advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Affronte		615832768499515	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	191113	67908	912	153
Cesena2024	Cesena2024	593948501059981	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	174995	71000	895	100
Partito Democratico		77034286895	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	180	1	160715	70044	685	162
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	384	1	155617	63144	810	147
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	149166	29833	295	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	20	1	142980	34000	1980	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	120065	27592	743	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	116994	26000	594	0
Manuel Ghilardelli		1447931978808879	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	115190	42596	424	65
Modena Ora		530298197450017	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	114770	22955	490	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	105989	27000	1089	0
Valentini Elettrodomestici		450357578342888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	104997	21000	297	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	33	1	100662	20993	2375	0
Mescalito Film		246596022430699	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	100396	20079	198	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	94	1	97766	40580	335	63
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	13	1	93799	24538	861	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	92678	36697	280	40
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	92539	26543	815	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	24	1	90776	36903	135	13
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	86607	21464	2254	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	79192	18839	679	0
Save the Children Italia		46590675335	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	48	1	76112	33418	289	82
Volt Parma		772828956249242	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	73147	19839	459	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	71640	14074	264	0
European Parliament		178362315106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	181	1	71392	30082	233	37
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	70995	17000	495	0
Fazland		392009187483727	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	70195	14141	568	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	69835	16768	939	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	69829	31447	155	23
Fridays For Future - Forlì		834339196918688	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	68992	13000	792	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	13	1	67818	28556	316	44
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	17	1	66983	18000	1683	0
PD Modena	PD Modena	351689543172	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	66658	18330	263	0
Volt Bologna		128614167809041	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	65996	16000	396	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	65990	25000	990	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	64996	13000	396	0
Carpi Comune		613298499097886	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	64996	13000	352	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	63984	12000	1584	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	61867	14945	392	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	61107	30554	304	61
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	59998	15000	176	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	59911	14956	197	0
Righini Candidata Forza Italia		283626698473494	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	59448	11890	295	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	58783	15813	605	26
Sciopero Globale per il Clima		389737551826311	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	56996	11000	396	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	56006	11201	498	83
Cervia ti Amo		393366784550346	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	55997	11000	297	0
European Greens		141366725876424	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	38	1	55439	25008	250	60
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	54998	11000	176	0
StraWoman		160202707395110	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	53941	10788	194	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	52898	20757	390	26
PrAdo Emilia Romagna		422222791879209	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	50998	10000	198	0
Refugees Welcome Italia		1638510526420491	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	50001	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Mathydra		158603405001489	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
DiEM25 Forlì		249939735905135	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Pro Loco Novellara		614286565367180	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Cdlt Cgil Ferrara		485513678256830	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Centro Studi Donati		557611744385946	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49999	10000	99	0
Rifondazione Comunista Correggio		569613883090861	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49983	9996	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	49625	9925	98	0
Elisabetta Gardini		114266221965026	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	49345	10293	130	0
Istituto Ramazzini		718004344964342	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	48775	9755	96	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	46108	9039	179	0
Achille Variati	Achille Variati	478212418874107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	45457	9091	162	18
WeWorld Onlus		299584710061488	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	318	1	44233	16254	440	37
Medici Senza Frontiere		65737832194	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	43931	18399	173	57
Agricampo Ca' Bianca		278245852607377	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	43893	8778	86	0
Progetti del Cuore		143968302852863	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	43625	8725	86	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	42814	8563	84	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	42737	8547	84	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	40740	10688	867	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	39992	8000	792	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	39854	19929	394	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	49	1	38371	16753	74	22
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	36065	11073	173	0
AcquaPura Depuratori		328082964703259	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	35281	8290	404	12
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	17	1	34970	10211	802	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	31206	7195	187	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	30996	15000	396	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	29995	9000	495	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	48	1	29729	10902	174	21
Alessandra Moretti		527503853928339	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	29482	6843	104	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	89	1	28481	11398	256	38
Claudio Fochi consigliere M5S		509365529239515	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	27726	9365	423	0
Più Europa		126662574668084	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	27488	12611	99	46
Casalecchio Sicura		758017330889724	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	25995	8000	495	0
ARCI Piacenza		458238680898146	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	25607	11121	209	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	25097	5019	49	0
Porta Aperta Modena		116766492585	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	24034	10748	279	0
Kialo		729627343834501	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	377	1	23571	8718	124	27
Couponlus		1540908519545215	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	23038	10229	270	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	21994	4000	594	0
Alan Fabbri Sindaco		2219200278136052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	20996	7000	396	0
Il promotore della salute		318860191935108	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20975	4195	41	0
Marco Lombardo		827918370645403	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	19998	10000	198	0
Lista Civica		726341787759764	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19997	7000	297	0
CIWF Italia		576664002355828	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	19970	8379	155	35
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	19940	6971	296	0
Petizioni.it		1410474395723679	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	34	1	19678	8893	134	27
Oxfam Italia		150200761667597	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	256	1	19622	5543	344	15
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19480	3896	38	0
Giovani Democratici provincia di Modena		78729426026	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	18994	6000	594	0
Dario De Lucia		395137167342225	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	18993	3000	693	0
Fridays For Future - Cesena		600749907051327	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	17967	2994	593	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	17258	3613	409	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	16895	3379	334	0
FLC CGIL Modena		2061993930698632	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	15996	3000	396	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	15996	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	15996	3000	396	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	15996	3000	396	0
Riparte il futuro		476098022442147	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	39	1	15850	6140	41	4
VICE Italia		1392630034386716	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	15637	7818	10	2
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Benessere e Salute		407813949988255	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Massimo Medri		253457235362501	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
SprecoZero		580691415414786	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Senso Comune • Parma		1959094634336214	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Collecchio 5 Stelle		633219510030216	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14998	6000	198	0
Amref Health Africa - Italia		48677844864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	103	1	14701	4986	61	3
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	14444	2889	286	0
Treedom		316091912308	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	38	1	14181	5075	48	3
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	13980	2796	47	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	13928	2785	122	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	13534	3810	55	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13224	2644	23	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	11996	2000	396	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	11992	1000	792	0
Tate		1175315639185483	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	38	1	11985	2350	188	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	49	1	11966	3504	33	1
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	11495	2260	131	22
Save the Planet		1682886968609155	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	42	1	11122	3263	36	1
Quattro Castella BENE Comune		517876921696941	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10998	5000	198	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10997	2000	297	0
Davide Capezzera		1888393644784979	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10997	2000	297	0
IP4work		1159486544147297	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10997	2000	297	0
ActionAid Italia		73493613024	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	10101	4164	15	2
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10031	1826	270	0
Piergiulio Giacobazzi		326654797997427	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Barricata 71		1478974535665139	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
A Sinistra - Cesena		749448261875809	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Groshmar		539076403198007	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	88	0
UNITI per Sasso Marconi		324019818462346	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	88	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Andrea Scarabelli		378817929611121	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Prc Parma		1401586163473350	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Car Repair		2051994881713957	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Agire Politicamente Modena		318633452228206	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Rubiera 5 Stelle		76476862731	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
La Tromba di Piacenza		271855480130090	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9999	5000	99	0
Futura Bologna		217492308725742	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Andrea Rossi		351455868346119	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Cesena Città Aperta		228812997847972	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9998	2000	198	0
Cristiano Zanella		1051393861711144	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9777	1955	41	0
ICMA Group		258040554241171	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9768	4884	96	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9756	4878	96	0
Luca Ciriani		367042640294086	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	9731	2543	58	0
Arci Modena		129799123744636	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9672	4836	95	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9576	4787	94	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9553	4596	100	0
Più Europa - Ferrara		158841864754614	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9479	1896	187	0
Adesso Basta		1062452300584762	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9452	4726	47	9
Terra Equa		101709409953092	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9306	1726	238	0
Alberto Vaccari		1419608551612008	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9284	4642	91	0
Evitas.it		663358997180553	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9169	3674	52	13
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9159	4580	90	0
Modena Pride		651265148270999	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9122	2022	112	0
Stufa Artigiana		1189137247927695	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9104	4552	90	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	8995	1000	495	0
Iren luce gas e servizi		684736788524689	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	8314	1624	43	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	49	1	8246	3464	25	6
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	8102	1620	142	0
Dario Baldassarri		496564807469083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7900	1580	15	0
Alisupermercati		920959721427552	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7727	3827	14	0
ParmAteneo		308611045982719	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7656	1531	151	0
