advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	28329	11166	378	149
IDA	IDA	154415494575789	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	26989	3999	360	53
Nyt Europa		284571169850	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	26986	4998	253	40
NUance	VisionPilot	185168072363292	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	26418	5283	70	28
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25993	5000	240	40
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	25247	9276	229	38
Jacob Panton		143278246229601	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	24995	8000	468	214
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	24995	5000	280	53
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	23987	3000	159	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	23329	7666	311	102
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	21662	4333	289	58
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	20991	3000	279	40
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	7000	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	4000	468	214
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	19992	3000	106	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	19987	2000	266	26
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	19254	3179	110	6
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19249	3850	28	4
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	19039	3165	191	26
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	18495	3500	247	46
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	18359	5181	245	69
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	17741	3548	157	31
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	17397	3479	62	25
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	16994	2999	226	40
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	16824	3812	230	47
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	16489	999	165	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	16266	2454	163	19
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	15997	6000	146	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	15988	1000	212	13
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15639	2999	101	13
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	15347	3069	41	20
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14997	5999	133	26
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14996	2999	267	93
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14992	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14955	5991	266	133
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	14937	2490	199	33
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14720	2000	196	26
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	14661	2333	195	31
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14660	2000	88	0
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14089	2818	188	37
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	13994	2000	79	0
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	13643	5714	134	60
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	13638	2000	181	26
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	12725	5545	74	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	12372	2475	165	33
SF Amager KBH		262391220488874	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	11996	5000	93	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11992	1000	159	13
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	11815	2363	104	18
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11371	1874	98	11
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	11322	0	203	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	11305	2398	200	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11178	2000	216	80
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11087	1818	94	10
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
SF Ungdom	SF Ungdom	113555862534	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	2000	93	13
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	1999	39	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	10816	5000	144	66
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	10743	1000	143	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	10084	818	134	10
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	133	66
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	80	13
Jakob Sejergaard		319711578761972	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	133	66
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	133	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	133	26
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	2000	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	80	13
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9996	4998	133	66
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9995	1999	133	26
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9994	1000	133	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	9990	0	132	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	9989	0	132	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9842	4921	65	13
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	9723	1545	46	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	9568	1714	127	22
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	9163	0	121	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8634	1727	115	23
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8497	1500	113	20
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	8491	0	112	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	8360	1181	57	2
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7995	1000	53	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	7272	3636	97	48
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	7247	1250	29	0
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	7061	0	214	30
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6998	1399	93	18
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	6992	0	92	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6973	995	39	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6931	2553	341	92
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6874	3437	45	9
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6660	0	88	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6247	999	96	16
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	147	66
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	133	26
Byens Steinerskole		196388154269668	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Anders Johansson		134437989956158	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5966	1193	15	0
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5713	1428	70	14
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	5540	0	73	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	5496	499	46	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	5496	500	46	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5244	0	69	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	5019	775	25	0
Dansk Magisterforening		314676938743	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	133	66
Halime Oguz		1871802986266834	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4994	0	66	0
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	4832	916	9	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4665	933	12	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4540	555	30	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	4398	0	58	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4374	875	11	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3974	1937	9	1
DSU Vesterbro		308453239276227	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3749	1875	25	5
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3749	1875	25	5
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3635	727	64	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3499	699	46	9
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3330	0	44	0
Ballerup Bibliotekerne		281546065272912	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3234	1617	21	4
Christina Thorholm		171415843027399	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2999	600	40	8
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2996	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2996	0	39	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	2849	0	282	0
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	2627	680	51	12
Konservative på Østerbro		234391923595613	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2499	500	44	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2253	450	4	0
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2089	1044	27	13
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1999	399	5	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1999	400	26	5
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1999	399	26	5
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1999	400	26	5
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Henrik Boye		261240774042881	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	80	13
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Retap		332476724335	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	1713	371	17	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1666	333	16	3
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1666	333	22	4
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1665	0	22	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1643	328	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1543	0	20	0
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1232	0	16	0
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1188	197	26	5
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1181	236	3	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	66	13
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Nina Froberg		1584368338291990	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
