advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rw3	Last 3 weeks	DK	Denmark	409	1	9207220	3349573	64211	17016
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rw3	Last 3 weeks	DK	Denmark	146	1	4507350	1345755	60498	15078
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	4245292	1818600	40216	9400
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rw3	Last 3 weeks	DK	Denmark	27	1	3599951	1453995	53355	11234
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	rw3	Last 3 weeks	DK	Denmark	135	1	3413002	1093468	53456	12325
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw3	Last 3 weeks	DK	Denmark	804	1	3057788	687790	27739	5533
Lizette Risgaard		547601668763372	Facebook	rw3	Last 3 weeks	DK	Denmark	42	1	2918949	1221996	22676	7538
SF	SF	74796954245	Facebook	rw3	Last 3 weeks	DK	Denmark	66	1	2197931	683999	19928	4887
Facebook Nordic	Facebook	334318366655425	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	1999995	799999	26779	5355
Pia Olsen Dyhr	SF	49348971479	Facebook	rw3	Last 3 weeks	DK	Denmark	51	1	1621611	523330	16641	3891
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	1573375	640979	14520	4436
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rw3	Last 3 weeks	DK	Denmark	164	1	1550565	372823	5846	1371
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	rw3	Last 3 weeks	DK	Denmark	29	1	1525970	484999	21768	6159
Enhedslisten	Enhedslisten	223040066022	Facebook	rw3	Last 3 weeks	DK	Denmark	48	1	1503933	481995	11307	3119
Zetland	Zetland	341299649231023	Facebook	rw3	Last 3 weeks	DK	Denmark	39	1	1245960	450999	3543	1071
Mona Juul	Mona Juul	2079067062409423	Facebook	rw3	Last 3 weeks	DK	Denmark	95	1	1232754	318741	11522	2494
Alternativet	Alternativet	676061179094769	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	1150695	483137	17453	4317
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	1148472	315750	9298	2259
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rw3	Last 3 weeks	DK	Denmark	33	1	1008939	340993	9627	2606
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rw3	Last 3 weeks	DK	Denmark	44	1	932956	323999	6514	1419
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	DK	Denmark	45	1	890458	203532	6803	1372
Red Barnet		67571270393	Facebook	rw3	Last 3 weeks	DK	Denmark	99	1	825212	240545	10767	2485
Mai Mercado	Mai Mercado	397094903687472	Facebook	rw3	Last 3 weeks	DK	Denmark	227	1	734773	141000	5272	897
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rw3	Last 3 weeks	DK	Denmark	78	1	717909	163997	5559	1365
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rw3	Last 3 weeks	DK	Denmark	47	1	667860	181505	5232	1399
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	635468	147300	7701	1781
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw3	Last 3 weeks	DK	Denmark	95	1	631511	195378	2111	293
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	614982	141000	8232	1887
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw3	Last 3 weeks	DK	Denmark	33	1	588944	137994	4240	1191
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	582945	172992	7413	1673
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	554997	211000	7497	1539
Niels Fuglsang		264009771074617	Facebook	rw3	Last 3 weeks	DK	Denmark	31	1	552969	140000	2968	977
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw3	Last 3 weeks	DK	Denmark	42	1	544504	114363	6085	1362
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	535703	148454	4615	1071
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw3	Last 3 weeks	DK	Denmark	35	1	523633	133333	2673	937
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw3	Last 3 weeks	DK	Denmark	55	1	521945	145000	4049	1071
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw3	Last 3 weeks	DK	Denmark	31	1	504535	114713	3051	859
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw3	Last 3 weeks	DK	Denmark	48	1	501763	133674	4152	1103
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	466967	110994	7910	1700
Jacob Mark	SF	69985338410	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	464976	119999	4081	977
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	459993	184999	3547	1151
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	430961	126998	4079	830
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw3	Last 3 weeks	DK	Denmark	38	1	428914	102990	2551	629
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	391988	120000	1966	428
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rw3	Last 3 weeks	DK	Denmark	373	1	384625	3000	5051	26
Britt Bager	Bager Britt	460055244123143	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	330837	110000	3557	776
HK/Privat	HK/Privat	56810821434	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	328106	98623	3267	1173
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	298979	64997	3760	736
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw3	Last 3 weeks	DK	Denmark	31	1	296636	103551	3010	659
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	295404	76285	3765	900
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	288004	63403	3176	692
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw3	Last 3 weeks	DK	Denmark	27	1	287323	58999	2438	535
Charlotte Munch - Politiker		210317432480139	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	285004	57722	835	142
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	280967	73996	2354	589
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	279982	58998	2274	696
Margrete Auken		36730930417	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	274991	120000	1003	227
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	274986	69999	2555	790
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	269992	59999	2476	615
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw3	Last 3 weeks	DK	Denmark	50	1	254711	70984	2594	495
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw3	Last 3 weeks	DK	Denmark	38	1	254151	53000	2514	482
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	249995	80000	2141	468
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	249994	49999	2811	602
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	244324	60666	1944	504
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	244310	59666	1367	450
Danske Medier	Danske Medier	300107073389986	Facebook	rw3	Last 3 weeks	DK	Denmark	47	1	238756	72831	1053	275
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	229160	98732	1171	312
Røde Kors		65929129383	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	224382	44278	1932	458
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw3	Last 3 weeks	DK	Denmark	40	1	220374	56818	2454	470
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	219250	58654	2865	731
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	217331	66183	1182	255
World Animal Protection Danmark		33588644626	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	209525	86718	2494	561
Mia Tang	Mia Tang	358828094665364	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	204982	43000	1791	508
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	203392	38208	2466	445
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199999	99999	1338	669
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	199997	99999	1338	267
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	199979	81000	2152	843
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	199951	48991	868	294
SodaStream DK		384777156382	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199933	99967	669	133
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw3	Last 3 weeks	DK	Denmark	46	1	193474	54390	2481	645
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	192920	41858	577	99
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	180672	74119	1234	230
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	175669	37771	1480	351
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	174993	38000	2221	441
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	173713	59363	1971	512
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	170992	40000	601	198
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	169996	70000	1740	870
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	165995	66000	1016	281
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	162971	36999	1241	254
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	161992	32000	1150	307
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	161662	35333	1025	285
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	160994	31999	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	160990	61999	2155	830
Holger K Nielsen	SF	370360873057400	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	159996	35000	2074	415
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	159978	34996	1606	401
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DK	Denmark	41	1	158474	37208	1230	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	157973	39999	1429	321
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	155987	40000	1886	374
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	152980	37000	854	294
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	149997	29999	200	40
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	144985	30999	1926	374
Folkekirkens Nødhjælp		276770505228	Facebook	rw3	Last 3 weeks	DK	Denmark	42	1	138869	27775	756	189
Simple Feast		571176036346620	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	133111	28428	1546	226
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	131989	25800	520	131
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	127697	38034	674	153
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	126993	31000	307	53
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	126605	30125	916	202
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	122986	36000	506	80
