advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus Helveg Petersen		1377441749244487	Facebook	rd3	Last 3 days	DK	Denmark	6	1	54925	11685	413	80
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd3	Last 3 days	DK	Denmark	4	1	53498	11449	688	137
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd3	Last 3 days	DK	Denmark	10	1	51725	9166	236	59
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd3	Last 3 days	DK	Denmark	3	1	50997	14250	190	68
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	25000	334	167
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	10000	669	133
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	6	1	48248	11150	248	77
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd3	Last 3 days	DK	Denmark	6	1	47725	11181	492	131
Britt Bager	Bager Britt	460055244123143	Facebook	rd3	Last 3 days	DK	Denmark	10	1	45096	21550	352	87
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	14	1	44987	9000	239	28
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	11	1	44744	8625	322	93
Charlotte Munch - Politiker		210317432480139	Facebook	rd3	Last 3 days	DK	Denmark	14	1	44561	8584	132	17
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd3	Last 3 days	DK	Denmark	5	1	42996	8499	521	100
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	2	1	42498	8499	515	100
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	DK	Denmark	6	1	42243	11999	534	107
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd3	Last 3 days	DK	Denmark	4	1	41665	8333	111	53
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	15	1	41305	12214	400	72
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd3	Last 3 days	DK	Denmark	22	1	39275	11220	350	85
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd3	Last 3 days	DK	Denmark	2	1	38331	7666	513	102
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7500	502	100
Morten Messerschmidt		111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7500	502	100
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7499	100	50
Pia Olsen Dyhr	SF	49348971479	Facebook	rd3	Last 3 days	DK	Denmark	6	1	37494	13499	367	73
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	13	1	36759	10597	193	34
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	6	1	36539	8808	488	117
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33332	6666	44	8
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	14	1	32708	8011	276	44
Lars Chr. Lilleholt		1408142216156387	Facebook	rd3	Last 3 days	DK	Denmark	32	1	31967	0	424	0
Merete Scheelsbeck		1477361382543402	Facebook	rd3	Last 3 days	DK	Denmark	3	1	31784	9892	425	132
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd3	Last 3 days	DK	Denmark	25	1	31326	2000	416	26
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd3	Last 3 days	DK	Denmark	2	1	30951	10476	318	63
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	5	1	30746	5949	99	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	29999	6000	401	80
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd3	Last 3 days	DK	Denmark	1	1	29999	14999	200	40
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd3	Last 3 days	DK	Denmark	18	1	29982	3000	238	0
World Animal Protection Danmark		33588644626	Facebook	rd3	Last 3 days	DK	Denmark	5	1	29932	12388	356	80
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	3	1	28727	5745	183	51
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	8	1	27650	9231	264	49
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	8	1	27352	8086	117	30
IDA	IDA	154415494575789	Facebook	rd3	Last 3 days	DK	Denmark	7	1	26992	4999	307	53
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	2	1	25998	4999	347	66
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd3	Last 3 days	DK	Denmark	2	1	25892	5178	34	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	4	1	25074	4615	88	30
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	5000	334	66
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	11	1	24693	4189	141	16
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	10	1	24565	4714	182	26
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	4	1	24464	4833	287	54
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd3	Last 3 days	DK	Denmark	2	1	23999	6000	321	80
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	5	1	22495	4500	300	60
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	13	1	22410	4872	308	65
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	10	1	21872	4720	292	63
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	19	1	21583	2767	281	39
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	42	1	20694	3967	119	27
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	12	1	20026	5532	267	74
Margrete Auken		36730930417	Facebook	rd3	Last 3 days	DK	Denmark	2	1	19998	9999	133	26
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	10	1	19540	3009	228	32
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd3	Last 3 days	DK	Denmark	6	1	19254	6684	84	15
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd3	Last 3 days	DK	Denmark	4	1	19163	5833	256	78
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DK	Denmark	18	1	19015	4061	220	32
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18749	3750	50	25
Mads Fuglede		1554525611484429	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18749	3750	50	25
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18741	3748	250	50
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	7	1	18494	3300	193	30
BDO Danmark		796368150399958	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18181	9090	121	24
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	3	1	17496	7249	96	16
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	7	1	17495	4900	129	17
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	11	1	17177	2800	159	20
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Karsten Hønge	SF	1246666085407861	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	3	1	16498	7350	130	26
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	5	1	16413	4583	185	34
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	16115	1110	208	10
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	5	1	15663	2999	155	26
Finlow VVS A/S		198770727303156	Facebook	rd3	Last 3 days	DK	Denmark	2	1	15328	6569	29	5
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	6	1	15300	4171	122	19
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	8	1	14471	2345	170	25
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	9	1	14435	4928	99	15
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13474	3895	153	30
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	5	1	12663	2333	169	31
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	7	1	12411	1900	165	25
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	12249	4250	163	56
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12198	5999	82	16
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11998	4200	240	120
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	5	1	11984	2247	148	28
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	9	1	11802	1161	157	15
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	8	1	11662	1833	84	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd3	Last 3 days	DK	Denmark	6	1	11495	1666	64	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd3	Last 3 days	DK	Denmark	8	1	11492	1000	152	13
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11449	2249	163	32
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10998	4000	106	21
Ida Auken	Ida Auken	24352982198	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10997	1999	146	26
Niels Fuglsang		264009771074617	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10997	2000	93	13
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	10	1	10944	2740	123	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DK	Denmark	6	1	10927	2277	199	0
Nyt Europa		284571169850	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10329	1666	102	13
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	8	1	10206	2541	109	27
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	2000	80	13
Holger K Nielsen	SF	370360873057400	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9998	5000	66	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	7	1	9997	3150	118	20
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9993	1999	80	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd3	Last 3 days	DK	Denmark	10	1	9990	0	132	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	5	1	9746	1500	49	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	8	1	9737	1178	66	0
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	6	1	9434	3750	75	10
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	5	1	9329	1666	61	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9248	1849	83	14
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	12	1	9095	1125	60	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8498	1650	46	5
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8497	1500	113	20
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	10	1	8492	333	95	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	6	1	8275	1172	52	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8246	1249	56	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8237	2647	67	12
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7998	1600	106	21
SF Ungdom	SF Ungdom	113555862534	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7622	1375	48	5
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7498	2300	307	73
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	7	1	7495	650	78	3
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd3	Last 3 days	DK	Denmark	7	1	7046	899	45	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6997	1000	93	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6996	1000	39	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6745	600	57	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6664	1333	89	17
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6663	2832	89	37
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6305	1753	36	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6246	750	83	10
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6030	2315	53	9
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5747	750	76	10
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5683	1136	53	9
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	6	1	5653	331	76	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5598	1000	74	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	8	1	5524	300	73	4
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5332	2000	48	8
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5330	600	71	8
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5320	999	17	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5202	840	29	1
Rikke Lauritsen - SF		471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5112	1022	28	3
Lise Müller	Müller Lise	145989963343	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Dansk Magisterforening		314676938743	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Bertel Haarder		404683979561081	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	13	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	2499	66	33
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4994	0	66	0
