advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw4	Last 4 weeks	DK	Denmark	49	1	590587	155194	5048	1344
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	588944	137994	4240	1191
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw4	Last 4 weeks	DK	Denmark	28	1	582945	172992	7413	1673
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw4	Last 4 weeks	DK	Denmark	42	1	561958	118000	6287	1405
Niels Fuglsang		264009771074617	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	557968	141000	3035	990
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw4	Last 4 weeks	DK	Denmark	75	1	557925	149000	4475	1111
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	554997	211000	7497	1539
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw4	Last 4 weeks	DK	Denmark	27	1	548972	151000	4656	1071
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw4	Last 4 weeks	DK	Denmark	36	1	546964	145000	2940	1057
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	526453	122097	3229	898
Jacob Mark	SF	69985338410	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	467973	119999	4120	977
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw4	Last 4 weeks	DK	Denmark	45	1	463907	109990	2644	629
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	459993	184999	3547	1151
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw4	Last 4 weeks	DK	Denmark	33	1	435960	127998	4146	843
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	428059	149018	2565	588
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	425989	180998	1833	482
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	392896	120181	1969	428
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rw4	Last 4 weeks	DK	Denmark	373	1	384625	3000	5051	26
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	368976	84997	4697	1004
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	368973	90999	4749	1097
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	349676	73846	2473	789
HK/Privat	HK/Privat	56810821434	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	332636	99529	3327	1185
Britt Bager	Bager Britt	460055244123143	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	332335	110000	3577	776
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	330892	112579	3258	707
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw4	Last 4 weeks	DK	Denmark	61	1	327724	84556	3312	631
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	325958	70994	3546	776
Charlotte Munch - Politiker		210317432480139	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	295965	59231	989	164
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw4	Last 4 weeks	DK	Denmark	43	1	290072	76693	2938	592
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw4	Last 4 weeks	DK	Denmark	27	1	287972	58999	2446	535
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	282189	61212	761	136
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	280967	73996	2354	589
World Animal Protection Danmark		33588644626	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	279366	115624	3326	748
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	275626	87631	1592	346
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	274991	120000	1003	227
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	274986	69999	2555	790
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	269992	59999	2476	615
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	262489	69749	2187	625
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw4	Last 4 weeks	DK	Denmark	38	1	254547	53000	2520	482
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	249995	80000	2141	468
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	249994	49999	2811	602
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	245977	59999	1389	455
Serdal Benli	Benli Serdal	30196574028	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	242979	60000	2474	602
Mia Tang	Mia Tang	358828094665364	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	237429	49149	2294	636
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	235916	61987	3088	776
Røde Kors		65929129383	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	235774	46556	2084	489
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	230985	88000	2354	589
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw4	Last 4 weeks	DK	Denmark	51	1	215524	59787	2762	706
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	206308	39666	2601	472
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	199999	99999	1338	669
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	199997	99999	1338	267
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	199979	81000	2152	843
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	199951	48991	868	294
SodaStream DK		384777156382	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	199933	99967	669	133
Folkekirkens Nødhjælp		276770505228	Facebook	rw4	Last 4 weeks	DK	Denmark	42	1	183159	36701	999	253
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	180992	42000	614	200
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	180672	74119	1234	230
Simple Feast		571176036346620	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	177481	37904	2062	302
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	174993	38000	2221	441
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	169996	70000	1740	870
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	169320	43666	2042	406
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	165995	66000	1016	281
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	164994	35999	1070	294
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	162988	32000	614	174
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	162978	39000	987	321
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw4	Last 4 weeks	DK	Denmark	28	1	162971	36999	1241	254
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	161992	32000	1150	307
Giv Klimaet Lov		445657632847922	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	161683	41162	2279	565
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	160994	31999	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	160990	61999	2155	830
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	160976	43000	1134	241
Holger K Nielsen	SF	370360873057400	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	159996	35000	2074	415
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	159978	34996	1606	401
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DK	Denmark	41	1	158474	37208	1230	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	157973	39999	1429	321
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	149997	29999	200	40
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DK	Denmark	36	1	149199	39643	1632	366
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	144985	30999	1926	374
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	143510	42333	790	160
Finlow VVS A/S		198770727303156	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	143065	61313	273	54
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	DK	Denmark	143	1	140282	51927	886	259
NUance	VisionPilot	185168072363292	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	131971	31995	454	160
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw4	Last 4 weeks	DK	Denmark	105	1	128569	10000	1657	92
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	127983	34000	1510	294
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	126993	31000	307	53
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	124994	30999	1673	415
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	124958	60981	334	107
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	122986	36000	506	80
Rasmus Helveg Petersen		1377441749244487	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	120993	27000	949	187
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	120977	27999	800	200
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	32	1	120968	20000	1066	160
Merete Scheelsbeck		1477361382543402	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	119996	30000	1606	401
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	118983	26000	1363	254
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	111994	21999	240	40
Lise Müller	Müller Lise	145989963343	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	110994	22000	1485	294
Havkatten [Jyske Bank]		107677582200	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	109995	21999	347	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	106994	21000	360	147
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	106983	23000	1505	307
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	104997	21000	1472	334
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	104996	20999	1351	267
BDO Danmark		796368150399958	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	102728	50000	705	133
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	101980	23999	693	147
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	101978	22999	1028	187
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	27	1	101970	26999	1951	441
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	100997	20000	1351	267
FDM	FDM	46265612799	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Helle  Bonnesen		221368818036876	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Villy Søvndal	SF	8611462388	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
SuperBrugsen		125934997444897	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99997	19999	803	200
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99994	19999	1338	267
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	99993	31999	1271	374
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99979	49990	669	133
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	98629	20997	715	93
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	95985	18000	1336	254
Ida Auken	Ida Auken	24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	91986	23999	561	147
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	90992	23999	1029	200
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	90882	19981	933	160
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	88984	19000	426	93
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	84079	31818	1204	519
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	82549	23314	684	133
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	81823	15999	880	160
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	79994	18999	1070	254
FOA	FOA	132344416862423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	79992	15999	1016	200
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	79979	24796	828	198
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	78094	17324	744	120
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	77868	18374	245	40
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	76992	17999	976	227
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	76989	33000	641	160
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	74996	20999	267	53
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	74995	18000	1003	241
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	74995	21000	334	107
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	74994	17999	467	174
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	70985	14000	841	160
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	67993	16000	307	93
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	66993	12999	360	107
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	26	1	62308	9333	652	80
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	62207	15043	601	120
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	60985	17000	573	93
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	58987	16999	453	107
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	58981	12999	613	93
UNHCR Danmark		924692171033381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	58825	26113	787	349
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	56987	11000	547	93
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	10999	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	11000	736	147
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54997	11000	803	200
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54997	11000	736	147
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	53987	15999	533	93
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	53897	16181	599	149
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	53718	19818	404	73
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	52990	19000	453	80
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	52984	12999	533	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50997	10000	682	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50997	9999	682	133
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	50991	18999	614	200
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Mads Fuglede		1554525611484429	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	66	13
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	133	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49976	9995	669	133
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	46719	14133	490	82
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	45986	8000	614	107
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	45976	8997	614	120
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	45710	11428	560	112
