advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm1	Last month	DK	Denmark	11	1	76989	33000	641	160
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm1	Last month	DK	Denmark	16	1	75984	15000	908	174
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm1	Last month	DK	Denmark	4	1	74996	20999	267	53
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm1	Last month	DK	Denmark	5	1	74995	18000	1003	241
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rm1	Last month	DK	Denmark	4	1	74995	21000	334	107
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rm1	Last month	DK	Denmark	5	1	74994	17999	467	174
UNHCR Danmark		924692171033381	Facebook	rm1	Last month	DK	Denmark	2	1	69520	30860	930	413
SF Region Syddanmark	SF	115640115158981	Facebook	rm1	Last month	DK	Denmark	6	1	67993	16000	307	93
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rm1	Last month	DK	Denmark	6	1	66993	12999	360	107
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm1	Last month	DK	Denmark	27	1	64640	9666	666	80
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm1	Last month	DK	Denmark	12	1	62937	15189	603	121
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm1	Last month	DK	Denmark	15	1	60985	17000	573	93
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm1	Last month	DK	Denmark	13	1	58987	16999	453	107
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm1	Last month	DK	Denmark	18	1	58981	12999	613	93
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm1	Last month	DK	Denmark	11	1	57989	20000	520	93
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm1	Last month	DK	Denmark	13	1	56987	11000	547	93
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm1	Last month	DK	Denmark	10	1	56445	20909	428	77
Bertel Haarder		404683979561081	Facebook	rm1	Last month	DK	Denmark	2	1	54998	10999	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	736	147
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rm1	Last month	DK	Denmark	2	1	54997	11000	803	200
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rm1	Last month	DK	Denmark	2	1	54997	11000	736	147
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rm1	Last month	DK	Denmark	12	1	54806	16363	611	152
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm1	Last month	DK	Denmark	12	1	53987	15999	533	93
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm1	Last month	DK	Denmark	12	1	52984	12999	533	93
IKEA		214176328634384	Facebook	rm1	Last month	DK	Denmark	2	1	51424	12856	630	126
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm1	Last month	DK	Denmark	2	1	50998	10000	682	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm1	Last month	DK	Denmark	2	1	50997	10000	682	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm1	Last month	DK	Denmark	2	1	50997	9999	682	133
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm1	Last month	DK	Denmark	8	1	50991	18999	614	200
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Mads Fuglede		1554525611484429	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	66	13
Stén Knuth		449803521791656	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	133	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm1	Last month	DK	Denmark	1	1	49976	9995	669	133
Peter Westermann	Westermann Peter	26531882197	Facebook	rm1	Last month	DK	Denmark	14	1	47853	14266	505	83
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm1	Last month	DK	Denmark	14	1	45986	8000	614	107
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm1	Last month	DK	Denmark	10	1	45976	8997	614	120
Stram Kurs		321741538368636	Facebook	rm1	Last month	DK	Denmark	9	1	44659	11574	870	206
PRP Designs		1038790126305711	Facebook	rm1	Last month	DK	Denmark	1	1	43547	8709	386	77
skruuk.dk		1445766295463963	Facebook	rm1	Last month	DK	Denmark	4	1	42996	8250	83	10
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm1	Last month	DK	Denmark	11	1	42987	8000	627	120
Kenneth Mikkelsen		180919889239757	Facebook	rm1	Last month	DK	Denmark	14	1	42688	15999	369	53
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm1	Last month	DK	Denmark	11	1	42489	8000	514	93
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm1	Last month	DK	Denmark	22	1	41977	4999	398	26
Suztain		1584686458526381	Facebook	rm1	Last month	DK	Denmark	2	1	41248	8250	60	10
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm1	Last month	DK	Denmark	13	1	39072	10946	698	128
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm1	Last month	DK	Denmark	9	1	38991	13000	279	40
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm1	Last month	DK	Denmark	23	1	38977	4000	358	13
Den Blå Planet		167018996755220	Facebook	rm1	Last month	DK	Denmark	2	1	37281	7456	133	54
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	DK	Denmark	8	1	36989	10000	494	133
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm1	Last month	DK	Denmark	13	1	36987	6000	279	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm1	Last month	DK	Denmark	7	1	35993	10000	414	80
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm1	Last month	DK	Denmark	7	1	34993	7000	360	66
Ørsted		170902079673829	Facebook	rm1	Last month	DK	Denmark	6	1	33631	6726	450	90
