advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	d146	2019-05-26	EL	Greece	8	1	77747	25499	263	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d146	2019-05-26	EL	Greece	8	1	71625	15824	181	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d146	2019-05-26	EL	Greece	2	1	64285	32142	196	39
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d146	2019-05-26	EL	Greece	10	1	63117	16809	286	28
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d146	2019-05-26	EL	Greece	2	1	62414	12483	123	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d146	2019-05-26	EL	Greece	5	1	52769	17479	223	19
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	d146	2019-05-26	EL	Greece	4	1	49961	9992	98	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	d146	2019-05-26	EL	Greece	7	1	47996	15500	346	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d146	2019-05-26	EL	Greece	10	1	42748	20624	263	37
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d146	2019-05-26	EL	Greece	2	1	41665	8333	415	83
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	d146	2019-05-26	EL	Greece	3	1	41648	8329	182	24
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d146	2019-05-26	EL	Greece	6	1	41129	8226	81	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d146	2019-05-26	EL	Greece	8	1	36202	10141	286	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d146	2019-05-26	EL	Greece	2	1	35689	15703	85	14
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	d146	2019-05-26	EL	Greece	3	1	34580	6916	357	66
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	d146	2019-05-26	EL	Greece	2	1	33332	6666	332	66
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d146	2019-05-26	EL	Greece	3	1	32437	6487	64	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d146	2019-05-26	EL	Greece	3	1	30372	6449	70	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d146	2019-05-26	EL	Greece	2	1	29999	12000	199	40
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	d146	2019-05-26	EL	Greece	5	1	29998	13450	243	25
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d146	2019-05-26	EL	Greece	9	1	29641	5928	241	25
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d146	2019-05-26	EL	Greece	2	1	29137	14569	28	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d146	2019-05-26	EL	Greece	4	1	28332	6666	127	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d146	2019-05-26	EL	Greece	2	1	27769	8884	43	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d146	2019-05-26	EL	Greece	2	1	27758	12212	21	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d146	2019-05-26	EL	Greece	2	1	27499	5500	99	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d146	2019-05-26	EL	Greece	6	1	27415	5416	86	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d146	2019-05-26	EL	Greece	2	1	26785	9642	38	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	d146	2019-05-26	EL	Greece	3	1	26665	5333	82	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d146	2019-05-26	EL	Greece	1	1	24999	5000	49	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	d146	2019-05-26	EL	Greece	1	1	24999	5000	49	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d146	2019-05-26	EL	Greece	2	1	24264	9134	91	14
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d146	2019-05-26	EL	Greece	6	1	22560	4445	176	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d146	2019-05-26	EL	Greece	2	1	22473	7490	34	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d146	2019-05-26	EL	Greece	4	1	22269	5453	81	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d146	2019-05-26	EL	Greece	3	1	19990	6996	118	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d146	2019-05-26	EL	Greece	1	1	19987	9993	99	19
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d146	2019-05-26	EL	Greece	7	1	19581	7166	150	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d146	2019-05-26	EL	Greece	2	1	19165	3833	82	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d146	2019-05-26	EL	Greece	9	1	18455	6166	292	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d146	2019-05-26	EL	Greece	4	1	16740	4848	103	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	d146	2019-05-26	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d146	2019-05-26	EL	Greece	2	1	16651	3330	32	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d146	2019-05-26	EL	Greece	1	1	16650	3330	32	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d146	2019-05-26	EL	Greece	2	1	15815	4162	157	24
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d146	2019-05-26	EL	Greece	3	1	15749	3750	69	0
tribune.gr	tribune.gr	417373351723406	Facebook	d146	2019-05-26	EL	Greece	6	1	15497	4500	296	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d146	2019-05-26	EL	Greece	7	1	15108	5455	218	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	d146	2019-05-26	EL	Greece	6	1	14872	3993	148	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d146	2019-05-26	EL	Greece	1	1	14274	7137	71	14
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d146	2019-05-26	EL	Greece	6	1	13337	3457	90	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d146	2019-05-26	EL	Greece	2	1	13098	6549	75	11
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d146	2019-05-26	EL	Greece	2	1	12999	2500	74	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d146	2019-05-26	EL	Greece	3	1	12916	2500	66	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d146	2019-05-26	EL	Greece	3	1	12628	2425	73	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d146	2019-05-26	EL	Greece	7	1	12518	2434	97	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d146	2019-05-26	EL	Greece	1	1	12499	2500	24	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d146	2019-05-26	EL	Greece	2	1	12486	3246	44	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d146	2019-05-26	EL	Greece	1	1	12432	2486	24	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d146	2019-05-26	EL	Greece	2	1	11999	6000	29	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d146	2019-05-26	EL	Greece	7	1	10664	3000	231	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d146	2019-05-26	EL	Greece	1	1	9984	1996	19	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d146	2019-05-26	EL	Greece	1	1	9983	1996	19	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d146	2019-05-26	EL	Greece	6	1	9164	1700	234	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d146	2019-05-26	EL	Greece	6	1	9066	4217	100	0
Νατάσσα Χρόνη		539347043239913	Facebook	d146	2019-05-26	EL	Greece	2	1	8888	1777	27	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d146	2019-05-26	EL	Greece	4	1	8847	2141	56	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d146	2019-05-26	EL	Greece	1	1	8330	1666	16	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	d146	2019-05-26	EL	Greece	1	1	8328	1665	16	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d146	2019-05-26	EL	Greece	6	1	8023	3456	105	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d146	2019-05-26	EL	Greece	2	1	7686	1537	25	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	d146	2019-05-26	EL	Greece	2	1	7498	1500	148	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d146	2019-05-26	EL	Greece	4	1	7373	1250	123	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d146	2019-05-26	EL	Greece	1	1	7142	1428	71	14
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d146	2019-05-26	EL	Greece	1	1	7142	1428	14	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	d146	2019-05-26	EL	Greece	7	1	6998	1400	138	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d146	2019-05-26	EL	Greece	3	1	6665	2833	82	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d146	2019-05-26	EL	Greece	1	1	6244	1248	12	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d146	2019-05-26	EL	Greece	2	1	5999	2700	69	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d146	2019-05-26	EL	Greece	3	1	5998	2500	148	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d146	2019-05-26	EL	Greece	1	1	5993	2397	11	5
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d146	2019-05-26	EL	Greece	2	1	5666	1111	22	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d146	2019-05-26	EL	Greece	1	1	5555	1111	11	0
Πύλης Όραμα		992489404472934	Facebook	d146	2019-05-26	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d146	2019-05-26	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d146	2019-05-26	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d146	2019-05-26	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d146	2019-05-26	EL	Greece	1	1	5549	1109	10	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d146	2019-05-26	EL	Greece	1	1	4999	2500	49	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	d146	2019-05-26	EL	Greece	1	1	4993	2497	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d146	2019-05-26	EL	Greece	1	1	4992	998	98	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d146	2019-05-26	EL	Greece	9	1	3992	942	131	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	d146	2019-05-26	EL	Greece	2	1	3749	1500	49	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d146	2019-05-26	EL	Greece	2	1	3666	1333	52	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d146	2019-05-26	EL	Greece	2	1	3495	1448	44	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	d146	2019-05-26	EL	Greece	1	1	3333	1666	33	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	d146	2019-05-26	EL	Greece	2	1	3331	666	65	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d146	2019-05-26	EL	Greece	2	1	2999	499	99	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	500	49	0
Maria A. Paulaki		574556413037959	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	500	49	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	500	49	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	499	49	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	499	49	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	1250	24	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d146	2019-05-26	EL	Greece	1	1	2499	1250	24	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	d146	2019-05-26	EL	Greece	4	1	2371	714	107	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d146	2019-05-26	EL	Greece	4	1	2296	642	81	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d146	2019-05-26	EL	Greece	2	1	2142	857	28	0
Adequate Consulting	Adequate	965450110143851	Facebook	d146	2019-05-26	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d146	2019-05-26	EL	Greece	1	1	1999	1000	19	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d146	2019-05-26	EL	Greece	1	1	1999	1000	19	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	d146	2019-05-26	EL	Greece	1	1	1999	1000	19	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d146	2019-05-26	EL	Greece	1	1	1995	998	19	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d146	2019-05-26	EL	Greece	3	1	1874	375	37	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	d146	2019-05-26	EL	Greece	1	1	1666	333	33	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d146	2019-05-26	EL	Greece	1	1	1666	333	33	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	d146	2019-05-26	EL	Greece	1	1	1666	833	16	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d146	2019-05-26	EL	Greece	1	1	1666	833	16	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d146	2019-05-26	EL	Greece	2	1	1499	200	69	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d146	2019-05-26	EL	Greece	2	1	1428	285	28	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d146	2019-05-26	EL	Greece	1	1	1249	625	12	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	d146	2019-05-26	EL	Greece	1	1	1249	250	24	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d146	2019-05-26	EL	Greece	1	1	1249	250	24	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	d146	2019-05-26	EL	Greece	1	1	1249	250	24	0
CRIF		395919323779707	Facebook	d146	2019-05-26	EL	Greece	1	1	1006	503	5	1
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	d146	2019-05-26	EL	Greece	3	1	999	0	99	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d146	2019-05-26	EL	Greece	1	1	999	200	19	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	d146	2019-05-26	EL	Greece	1	1	999	200	19	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d146	2019-05-26	EL	Greece	1	1	999	200	19	0
MSphotographers		722975314490365	Facebook	d146	2019-05-26	EL	Greece	2	1	999	199	19	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	d146	2019-05-26	EL	Greece	1	1	997	0	98	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d146	2019-05-26	EL	Greece	1	1	902	180	9	1
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d146	2019-05-26	EL	Greece	2	1	856	142	28	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	d146	2019-05-26	EL	Greece	2	1	825	142	25	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	EL	Greece	1	1	777	155	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d146	2019-05-26	EL	Greece	2	1	749	100	34	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d146	2019-05-26	EL	Greece	1	1	714	142	14	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	d146	2019-05-26	EL	Greece	1	1	555	111	11	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	d146	2019-05-26	EL	Greece	1	1	499	0	49	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d146	2019-05-26	EL	Greece	1	1	499	0	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d146	2019-05-26	EL	Greece	1	1	499	100	9	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d146	2019-05-26	EL	Greece	1	1	333	0	33	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d146	2019-05-26	EL	Greece	1	1	318	63	7	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	d146	2019-05-26	EL	Greece	1	1	249	0	24	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	d146	2019-05-26	EL	Greece	1	1	249	0	24	0
Christos Spyropoulos		513941595466631	Facebook	d146	2019-05-26	EL	Greece	1	1	249	0	24	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	d146	2019-05-26	EL	Greece	2	1	221	0	21	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d146	2019-05-26	EL	Greece	1	1	199	0	19	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	d146	2019-05-26	EL	Greece	1	1	199	0	19	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	EL	Greece	1	1	180	90	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d146	2019-05-26	EL	Greece	1	1	142	0	14	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	d146	2019-05-26	EL	Greece	1	1	142	0	12	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d146	2019-05-26	EL	Greece	1	1	124	0	12	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d146	2019-05-26	EL	Greece	1	1	111	0	11	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	d146	2019-05-26	EL	Greece	1	1	111	0	11	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	d146	2019-05-26	EL	Greece	1	1	111	0	11	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	d146	2019-05-26	EL	Greece	1	1	111	0	11	0
Zero Waste Greece		344961513035311	Facebook	d146	2019-05-26	EL	Greece	1	1	110	0	10	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d146	2019-05-26	EL	Greece	1	1	99	0	9	0
T4Action		552141588147520	Facebook	d146	2019-05-26	EL	Greece	1	1	99	0	9	0
