advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	d140	2019-05-20	EL	Greece	10	1	216536	105271	1005	201
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d140	2019-05-20	EL	Greece	13	1	214030	75784	511	53
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d140	2019-05-20	EL	Greece	7	1	195145	78090	566	30
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d140	2019-05-20	EL	Greece	37	1	193627	52360	1022	39
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d140	2019-05-20	EL	Greece	12	1	158988	64009	299	25
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d140	2019-05-20	EL	Greece	5	1	158331	71666	631	116
WWF Greece	WWF Greece	91877963116	Facebook	d140	2019-05-20	EL	Greece	2	1	149946	59977	197	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d140	2019-05-20	EL	Greece	12	1	141584	52007	550	76
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d140	2019-05-20	EL	Greece	13	1	140220	54799	637	59
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d140	2019-05-20	EL	Greece	6	1	135548	27110	427	36
European Commission	European Commission	107898832590939	Facebook	d140	2019-05-20	EL	Greece	9	1	133696	61372	143	49
European Greens	European Greens	141366725876424	Facebook	d140	2019-05-20	EL	Greece	2	1	128365	62558	625	122
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d140	2019-05-20	EL	Greece	6	1	124987	54800	281	48
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d140	2019-05-20	EL	Greece	53	1	122523	35602	1644	85
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d140	2019-05-20	EL	Greece	5	1	114995	37999	645	50
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d140	2019-05-20	EL	Greece	4	1	114063	39463	144	16
INBOX	New Digital Media	369693523475596	Facebook	d140	2019-05-20	EL	Greece	7	1	108245	43636	230	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d140	2019-05-20	EL	Greece	6	1	101528	41404	202	33
VPA Research		369030033713837	Facebook	d140	2019-05-20	EL	Greece	14	1	101472	21928	435	20
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d140	2019-05-20	EL	Greece	8	1	100560	48075	380	69
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d140	2019-05-20	EL	Greece	14	1	89782	23642	467	28
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	d140	2019-05-20	EL	Greece	6	1	87664	29533	371	59
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	EL	Greece	22	1	76538	32698	428	45
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d140	2019-05-20	EL	Greece	2	1	74927	29972	74	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	d140	2019-05-20	EL	Greece	2	1	67447	25981	223	62
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d140	2019-05-20	EL	Greece	3	1	66648	20830	207	25
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d140	2019-05-20	EL	Greece	5	1	66623	23314	149	16
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	d140	2019-05-20	EL	Greece	8	1	62645	14457	286	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d140	2019-05-20	EL	Greece	13	1	62220	12444	425	53
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d140	2019-05-20	EL	Greece	2	1	61882	30941	237	97
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d140	2019-05-20	EL	Greece	4	1	59507	25470	116	14
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d140	2019-05-20	EL	Greece	2	1	55547	26109	260	50
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	d140	2019-05-20	EL	Greece	7	1	54581	17616	230	20
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d140	2019-05-20	EL	Greece	3	1	54135	14573	94	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d140	2019-05-20	EL	Greece	3	1	54109	20808	307	58
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d140	2019-05-20	EL	Greece	4	1	51228	10246	123	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	d140	2019-05-20	EL	Greece	12	1	51121	13061	190	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d140	2019-05-20	EL	Greece	10	1	50533	17179	329	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	d140	2019-05-20	EL	Greece	12	1	50285	12813	258	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d140	2019-05-20	EL	Greece	3	1	50103	9992	113	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d140	2019-05-20	EL	Greece	2	1	49961	21982	119	19
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	d140	2019-05-20	EL	Greece	3	1	44974	22487	224	44
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d140	2019-05-20	EL	Greece	7	1	44775	12222	209	0
RISE TV	RISE TV	695231853900857	Facebook	d140	2019-05-20	EL	Greece	3	1	43307	8661	115	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d140	2019-05-20	EL	Greece	1	1	42878	21439	106	21
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d140	2019-05-20	EL	Greece	3	1	41665	8333	82	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	d140	2019-05-20	EL	Greece	1	1	39999	20000	99	20
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	d140	2019-05-20	EL	Greece	1	1	39958	19979	99	19
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d140	2019-05-20	EL	Greece	4	1	38694	8113	86	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d140	2019-05-20	EL	Greece	2	1	35689	15703	85	14
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d140	2019-05-20	EL	Greece	5	1	35665	7083	94	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d140	2019-05-20	EL	Greece	6	1	35409	7414	78	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	d140	2019-05-20	EL	Greece	2	1	34966	9988	148	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d140	2019-05-20	EL	Greece	4	1	28665	5666	118	0
Alexandros Nikolaidis		431146606913709	Facebook	d140	2019-05-20	EL	Greece	1	1	28542	14271	71	14
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	d140	2019-05-20	EL	Greece	3	1	28325	5665	56	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d140	2019-05-20	EL	Greece	2	1	27758	12212	21	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	d140	2019-05-20	EL	Greece	3	1	27499	6250	74	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	d140	2019-05-20	EL	Greece	2	1	26666	5333	52	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d140	2019-05-20	EL	Greece	2	1	26642	5328	52	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d140	2019-05-20	EL	Greece	2	1	26635	5327	52	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d140	2019-05-20	EL	Greece	2	1	26631	5326	52	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d140	2019-05-20	EL	Greece	2	1	26558	5311	365	133
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d140	2019-05-20	EL	Greece	3	1	26199	12700	164	25
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d140	2019-05-20	EL	Greece	3	1	25808	10761	174	30
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d140	2019-05-20	EL	Greece	1	1	24999	5000	49	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d140	2019-05-20	EL	Greece	2	1	24999	5000	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d140	2019-05-20	EL	Greece	2	1	24999	5000	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d140	2019-05-20	EL	Greece	2	1	24991	4998	149	25
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d140	2019-05-20	EL	Greece	1	1	24987	4997	49	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d140	2019-05-20	EL	Greece	1	1	24984	4997	49	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d140	2019-05-20	EL	Greece	4	1	24480	4896	48	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d140	2019-05-20	EL	Greece	3	1	24266	9634	104	14
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d140	2019-05-20	EL	Greece	2	1	23332	11666	132	20
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d140	2019-05-20	EL	Greece	2	1	22609	8807	97	16
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	d140	2019-05-20	EL	Greece	3	1	22499	4500	89	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d140	2019-05-20	EL	Greece	6	1	22331	4333	198	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d140	2019-05-20	EL	Greece	2	1	21416	8566	28	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d140	2019-05-20	EL	Greece	3	1	21399	4280	42	0
Adequate Consulting	Adequate	965450110143851	Facebook	d140	2019-05-20	EL	Greece	11	1	20664	5483	216	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d140	2019-05-20	EL	Greece	2	1	19999	5000	66	0
thecaller.gr		1562561037325875	Facebook	d140	2019-05-20	EL	Greece	1	1	19999	10000	99	20
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d140	2019-05-20	EL	Greece	2	1	19980	3996	199	39
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d140	2019-05-20	EL	Greece	1	1	19965	9983	99	19
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d140	2019-05-20	EL	Greece	9	1	19806	4261	268	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	d140	2019-05-20	EL	Greece	2	1	19632	3926	38	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d140	2019-05-20	EL	Greece	2	1	18332	3666	66	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d140	2019-05-20	EL	Greece	2	1	18315	6658	26	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d140	2019-05-20	EL	Greece	7	1	17475	3495	346	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d140	2019-05-20	EL	Greece	4	1	17023	3404	61	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d140	2019-05-20	EL	Greece	4	1	16963	4142	88	0
Apostolos Tzitzikostas		62782042702	Facebook	d140	2019-05-20	EL	Greece	1	1	16666	3333	33	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	d140	2019-05-20	EL	Greece	1	1	16666	3333	33	0
Konstantinos Dedes		525125697961455	Facebook	d140	2019-05-20	EL	Greece	1	1	16666	8333	83	16
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d140	2019-05-20	EL	Greece	1	1	16662	3332	166	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d140	2019-05-20	EL	Greece	1	1	16648	3329	32	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d140	2019-05-20	EL	Greece	12	1	16162	3000	412	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d140	2019-05-20	EL	Greece	5	1	15665	3733	112	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d140	2019-05-20	EL	Greece	2	1	14999	3750	49	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d140	2019-05-20	EL	Greece	2	1	14998	6000	198	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d140	2019-05-20	EL	Greece	1	1	14285	7142	71	14
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d140	2019-05-20	EL	Greece	1	1	14274	7137	71	14
Politico Lab	Politico Lab	1092676900776165	Facebook	d140	2019-05-20	EL	Greece	2	1	14165	3333	41	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d140	2019-05-20	EL	Greece	3	1	12832	2500	102	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d140	2019-05-20	EL	Greece	2	1	12485	3246	44	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d140	2019-05-20	EL	Greece	4	1	11383	5192	158	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d140	2019-05-20	EL	Greece	1	1	11102	5551	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d140	2019-05-20	EL	Greece	1	1	11102	5551	55	11
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d140	2019-05-20	EL	Greece	3	1	10831	2666	49	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d140	2019-05-20	EL	Greece	8	1	10496	1666	379	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	d140	2019-05-20	EL	Greece	6	1	10331	3000	198	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d140	2019-05-20	EL	Greece	4	1	10076	1915	127	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d140	2019-05-20	EL	Greece	3	1	10047	2309	40	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	2000	19	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	2000	99	20
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	5000	99	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	2000	19	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	2000	19	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	1999	99	20
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	d140	2019-05-20	EL	Greece	1	1	9999	2000	19	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d140	2019-05-20	EL	Greece	1	1	9998	1999	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d140	2019-05-20	EL	Greece	1	1	9997	1999	19	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d140	2019-05-20	EL	Greece	1	1	9992	1998	19	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d140	2019-05-20	EL	Greece	1	1	9992	1998	19	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d140	2019-05-20	EL	Greece	3	1	9975	2595	50	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d140	2019-05-20	EL	Greece	9	1	9965	2253	104	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d140	2019-05-20	EL	Greece	2	1	9642	2678	96	14
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d140	2019-05-20	EL	Greece	3	1	9335	2795	42	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d140	2019-05-20	EL	Greece	7	1	9183	4223	125	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d140	2019-05-20	EL	Greece	3	1	8934	1786	49	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d140	2019-05-20	EL	Greece	4	1	8847	2141	56	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d140	2019-05-20	EL	Greece	1	1	8333	1666	16	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	d140	2019-05-20	EL	Greece	1	1	8333	1666	16	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d140	2019-05-20	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	d140	2019-05-20	EL	Greece	1	1	8333	1666	16	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	d140	2019-05-20	EL	Greece	1	1	8326	1665	16	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d140	2019-05-20	EL	Greece	1	1	8326	1665	16	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d140	2019-05-20	EL	Greece	1	1	8288	1657	16	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	d140	2019-05-20	EL	Greece	3	1	7998	1500	198	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d140	2019-05-20	EL	Greece	2	1	7698	1539	25	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d140	2019-05-20	EL	Greece	1	1	7142	1428	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d140	2019-05-20	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d140	2019-05-20	EL	Greece	1	1	7142	1428	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	d140	2019-05-20	EL	Greece	1	1	7142	1428	14	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d140	2019-05-20	EL	Greece	1	1	7135	1427	14	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d140	2019-05-20	EL	Greece	2	1	6374	1250	24	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d140	2019-05-20	EL	Greece	1	1	6249	1250	12	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d140	2019-05-20	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d140	2019-05-20	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d140	2019-05-20	EL	Greece	1	1	6234	1246	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	EL	Greece	2	1	6232	3116	33	5
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d140	2019-05-20	EL	Greece	2	1	5832	2166	82	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d140	2019-05-20	EL	Greece	2	1	5666	1111	22	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d140	2019-05-20	EL	Greece	5	1	5594	2119	77	0
Πύλης Όραμα		992489404472934	Facebook	d140	2019-05-20	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d140	2019-05-20	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d140	2019-05-20	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d140	2019-05-20	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d140	2019-05-20	EL	Greece	1	1	5549	1109	10	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d140	2019-05-20	EL	Greece	6	1	5540	1041	136	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d140	2019-05-20	EL	Greece	4	1	5199	1750	94	0
