advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d143	2019-05-23	EL	Greece	5	1	270401	114824	823	362
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	d143	2019-05-23	EL	Greece	7	1	254848	112431	1345	249
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	d143	2019-05-23	EL	Greece	6	1	254848	82447	595	49
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d143	2019-05-23	EL	Greece	7	1	254054	104537	1342	412
Υπουργείο Εσωτερικών		1758118501156962	Facebook	d143	2019-05-23	EL	Greece	1	1	249894	124947	1249	249
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d143	2019-05-23	EL	Greece	10	1	249831	67965	568	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d143	2019-05-23	EL	Greece	10	1	217560	91075	1650	319
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d143	2019-05-23	EL	Greece	17	1	208583	77507	939	149
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d143	2019-05-23	EL	Greece	39	1	203590	51062	1165	64
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d143	2019-05-23	EL	Greece	22	1	203489	85024	1118	129
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	d143	2019-05-23	EL	Greece	2	1	199999	100000	749	300
Cruel	In Progress	1949870255322243	Facebook	d143	2019-05-23	EL	Greece	1	1	199866	99933	498	99
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d143	2019-05-23	EL	Greece	25	1	199790	48308	1390	152
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d143	2019-05-23	EL	Greece	16	1	198398	71845	1187	299
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d143	2019-05-23	EL	Greece	13	1	195406	89642	692	88
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d143	2019-05-23	EL	Greece	8	1	189958	39492	793	49
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d143	2019-05-23	EL	Greece	15	1	189061	60299	541	53
Eva Kaili	Eva Kaili	13721812367	Facebook	d143	2019-05-23	EL	Greece	9	1	178063	77289	599	98
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d143	2019-05-23	EL	Greece	8	1	173177	52784	300	16
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d143	2019-05-23	EL	Greece	4	1	172433	57476	322	19
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	d143	2019-05-23	EL	Greece	1	1	166564	66625	1665	333
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d143	2019-05-23	EL	Greece	13	1	164029	35803	1170	191
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	d143	2019-05-23	EL	Greece	37	1	156275	41542	1074	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d143	2019-05-23	EL	Greece	7	1	153309	62065	297	24
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d143	2019-05-23	EL	Greece	82	1	143945	36499	2173	110
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d143	2019-05-23	EL	Greece	4	1	136653	68327	557	111
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	d143	2019-05-23	EL	Greece	7	1	133240	26648	663	99
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d143	2019-05-23	EL	Greece	4	1	129038	64520	127	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d143	2019-05-23	EL	Greece	4	1	126648	55327	865	333
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d143	2019-05-23	EL	Greece	8	1	125422	47554	473	74
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d143	2019-05-23	EL	Greece	10	1	120736	47629	380	24
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d143	2019-05-23	EL	Greece	4	1	120725	49125	564	108
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d143	2019-05-23	EL	Greece	5	1	116665	38333	298	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	EL	Greece	28	1	115173	49952	505	87
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d143	2019-05-23	EL	Greece	14	1	111587	23563	307	0
Manolis Mavrommatis		142051289230165	Facebook	d143	2019-05-23	EL	Greece	2	1	99914	19983	176	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	d143	2019-05-23	EL	Greece	5	1	94331	40866	352	59
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d143	2019-05-23	EL	Greece	4	1	86590	23311	364	53
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d143	2019-05-23	EL	Greece	4	1	82459	22485	623	119
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d143	2019-05-23	EL	Greece	16	1	80579	15833	408	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d143	2019-05-23	EL	Greece	6	1	76600	25309	168	16
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d143	2019-05-23	EL	Greece	6	1	67810	13936	144	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d143	2019-05-23	EL	Greece	8	1	67455	16490	242	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	d143	2019-05-23	EL	Greece	2	1	66916	33333	191	33
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d143	2019-05-23	EL	Greece	5	1	65831	14666	214	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d143	2019-05-23	EL	Greece	2	1	64285	32142	196	39
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d143	2019-05-23	EL	Greece	13	1	62220	12444	425	53
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d143	2019-05-23	EL	Greece	4	1	61308	12261	178	14
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d143	2019-05-23	EL	Greece	4	1	59507	25470	116	14
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d143	2019-05-23	EL	Greece	8	1	56444	12639	182	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d143	2019-05-23	EL	Greece	3	1	54998	12500	348	50
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d143	2019-05-23	EL	Greece	4	1	50331	9999	132	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d143	2019-05-23	EL	Greece	2	1	49961	21982	119	19
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	d143	2019-05-23	EL	Greece	2	1	49960	21981	119	19
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	EL	Greece	2	1	49453	24727	336	67
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d143	2019-05-23	EL	Greece	6	1	48248	10250	111	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d143	2019-05-23	EL	Greece	9	1	46450	13476	253	28
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	d143	2019-05-23	EL	Greece	4	1	44998	10000	115	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	d143	2019-05-23	EL	Greece	5	1	43998	8666	365	53
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d143	2019-05-23	EL	Greece	10	1	43441	9455	301	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d143	2019-05-23	EL	Greece	3	1	43331	8666	315	49
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d143	2019-05-23	EL	Greece	7	1	41962	9392	147	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d143	2019-05-23	EL	Greece	6	1	41129	8226	81	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d143	2019-05-23	EL	Greece	8	1	40885	10525	172	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	d143	2019-05-23	EL	Greece	1	1	39999	20000	99	20
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	d143	2019-05-23	EL	Greece	5	1	39990	15448	218	25
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d143	2019-05-23	EL	Greece	6	1	37864	18533	279	25
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	d143	2019-05-23	EL	Greece	2	1	37499	7500	74	0
Adequate Consulting	Adequate	965450110143851	Facebook	d143	2019-05-23	EL	Greece	15	1	36829	11966	429	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	d143	2019-05-23	EL	Greece	4	1	36665	7333	132	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d143	2019-05-23	EL	Greece	22	1	35717	8243	700	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d143	2019-05-23	EL	Greece	2	1	35689	15703	85	14
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d143	2019-05-23	EL	Greece	6	1	35409	7414	78	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	d143	2019-05-23	EL	Greece	12	1	35120	10061	266	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d143	2019-05-23	EL	Greece	3	1	35109	11307	121	16
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	d143	2019-05-23	EL	Greece	3	1	34974	9992	148	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d143	2019-05-23	EL	Greece	16	1	34685	7738	457	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d143	2019-05-23	EL	Greece	18	1	34262	7163	493	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d143	2019-05-23	EL	Greece	4	1	34258	11633	123	14
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	d143	2019-05-23	EL	Greece	1	1	33333	16666	166	33
Maria Kalogeropoulou		333356700727181	Facebook	d143	2019-05-23	EL	Greece	1	1	33333	16666	166	33
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d143	2019-05-23	EL	Greece	2	1	33321	6664	65	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d143	2019-05-23	EL	Greece	3	1	32437	6487	64	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d143	2019-05-23	EL	Greece	24	1	31655	5166	1089	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d143	2019-05-23	EL	Greece	10	1	31641	6928	261	25
VPA Research		369030033713837	Facebook	d143	2019-05-23	EL	Greece	7	1	31558	8011	212	20
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d143	2019-05-23	EL	Greece	9	1	31497	11750	265	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d143	2019-05-23	EL	Greece	4	1	30831	6166	135	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d143	2019-05-23	EL	Greece	3	1	30803	9156	51	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d143	2019-05-23	EL	Greece	4	1	30248	6000	173	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	d143	2019-05-23	EL	Greece	4	1	30248	14999	99	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	d143	2019-05-23	EL	Greece	8	1	30163	6783	275	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d143	2019-05-23	EL	Greece	2	1	29999	12000	199	40
Alexandros Nikolaidis		431146606913709	Facebook	d143	2019-05-23	EL	Greece	1	1	28542	14271	71	14
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	d143	2019-05-23	EL	Greece	3	1	28325	5665	56	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d143	2019-05-23	EL	Greece	2	1	27758	12212	21	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d143	2019-05-23	EL	Greece	2	1	26666	5333	52	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d143	2019-05-23	EL	Greece	2	1	26655	5331	52	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d143	2019-05-23	EL	Greece	8	1	25554	5777	176	22
Maria Stylou	Maria Stylou	376008466065955	Facebook	d143	2019-05-23	EL	Greece	1	1	24999	5000	49	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d143	2019-05-23	EL	Greece	1	1	24999	12500	124	25
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	d143	2019-05-23	EL	Greece	2	1	24994	4999	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d143	2019-05-23	EL	Greece	1	1	24992	12496	124	24
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d143	2019-05-23	EL	Greece	2	1	24991	4998	149	25
RISE TV	RISE TV	695231853900857	Facebook	d143	2019-05-23	EL	Greece	1	1	24984	4996	49	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	d143	2019-05-23	EL	Greece	2	1	24982	4996	149	24
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d143	2019-05-23	EL	Greece	1	1	24957	12478	124	24
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	d143	2019-05-23	EL	Greece	40	1	24570	3666	1253	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d143	2019-05-23	EL	Greece	5	1	23948	4700	108	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d143	2019-05-23	EL	Greece	3	1	23749	4750	69	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d143	2019-05-23	EL	Greece	4	1	22903	4497	165	19
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d143	2019-05-23	EL	Greece	2	1	22499	4500	44	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d143	2019-05-23	EL	Greece	2	1	22476	4495	44	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d143	2019-05-23	EL	Greece	4	1	21665	4333	72	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	d143	2019-05-23	EL	Greece	3	1	21249	4249	64	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	d143	2019-05-23	EL	Greece	7	1	19751	5878	179	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d143	2019-05-23	EL	Greece	3	1	19033	3806	196	36
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d143	2019-05-23	EL	Greece	3	1	18937	3787	48	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d143	2019-05-23	EL	Greece	5	1	18747	5249	143	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	EL	Greece	3	1	18582	7054	35	7
liberal.gr	liberal.gr	1645903788996329	Facebook	d143	2019-05-23	EL	Greece	3	1	18522	3664	56	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d143	2019-05-23	EL	Greece	2	1	18319	3663	36	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d143	2019-05-23	EL	Greece	5	1	17165	3433	117	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d143	2019-05-23	EL	Greece	3	1	17129	3330	213	33
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d143	2019-05-23	EL	Greece	2	1	17120	3424	33	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d143	2019-05-23	EL	Greece	3	1	16902	3333	56	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	d143	2019-05-23	EL	Greece	1	1	16666	3333	33	0
Βασίλης Βλάχος		798875207162411	Facebook	d143	2019-05-23	EL	Greece	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d143	2019-05-23	EL	Greece	1	1	16666	3333	166	33
Konstantinos Dedes		525125697961455	Facebook	d143	2019-05-23	EL	Greece	1	1	16666	8333	83	16
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	d143	2019-05-23	EL	Greece	5	1	16664	3333	181	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d143	2019-05-23	EL	Greece	5	1	16664	6833	214	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d143	2019-05-23	EL	Greece	1	1	16658	3331	32	0
RISE TV /elections	RISE TV	575317369644323	Facebook	d143	2019-05-23	EL	Greece	1	1	16658	3331	32	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	d143	2019-05-23	EL	Greece	1	1	16653	3330	166	33
Politico Lab	Politico Lab	1092676900776165	Facebook	d143	2019-05-23	EL	Greece	3	1	16653	4580	65	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d143	2019-05-23	EL	Greece	2	1	16651	3330	32	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d143	2019-05-23	EL	Greece	6	1	16248	5499	117	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d143	2019-05-23	EL	Greece	3	1	16082	4166	82	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d143	2019-05-23	EL	Greece	3	1	15749	3750	69	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d143	2019-05-23	EL	Greece	2	1	14999	4500	69	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d143	2019-05-23	EL	Greece	6	1	14983	2997	296	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	d143	2019-05-23	EL	Greece	5	1	14374	3993	98	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d143	2019-05-23	EL	Greece	1	1	14274	7137	71	14
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d143	2019-05-23	EL	Greece	6	1	13337	3457	90	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	d143	2019-05-23	EL	Greece	2	1	13320	4162	65	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d143	2019-05-23	EL	Greece	2	1	13098	6549	75	11
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d143	2019-05-23	EL	Greece	7	1	12518	2434	97	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	d143	2019-05-23	EL	Greece	1	1	12499	2500	24	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d143	2019-05-23	EL	Greece	1	1	12499	2500	24	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	d143	2019-05-23	EL	Greece	1	1	12499	2499	24	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d143	2019-05-23	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d143	2019-05-23	EL	Greece	1	1	12489	2497	24	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d143	2019-05-23	EL	Greece	1	1	12488	2497	24	0
