advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d139	2019-05-19	EL	Greece	2	1	26631	5326	52	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d139	2019-05-19	EL	Greece	3	1	26249	5250	74	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d139	2019-05-19	EL	Greece	4	1	25996	11000	396	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d139	2019-05-19	EL	Greece	2	1	24999	5000	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d139	2019-05-19	EL	Greece	2	1	24999	5000	49	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d139	2019-05-19	EL	Greece	1	1	24987	4997	49	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d139	2019-05-19	EL	Greece	1	1	24970	4994	49	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d139	2019-05-19	EL	Greece	4	1	24443	7222	110	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d139	2019-05-19	EL	Greece	2	1	23809	9761	154	30
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d139	2019-05-19	EL	Greece	2	1	23332	11666	132	20
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d139	2019-05-19	EL	Greece	2	1	21416	8566	28	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d139	2019-05-19	EL	Greece	3	1	21399	4280	42	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d139	2019-05-19	EL	Greece	3	1	20997	10000	297	0
Adequate Consulting	Adequate	965450110143851	Facebook	d139	2019-05-19	EL	Greece	11	1	20664	5483	216	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d139	2019-05-19	EL	Greece	3	1	20558	5288	71	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d139	2019-05-19	EL	Greece	2	1	19999	5000	66	0
thecaller.gr		1562561037325875	Facebook	d139	2019-05-19	EL	Greece	1	1	19999	10000	99	20
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d139	2019-05-19	EL	Greece	2	1	19980	3996	199	39
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d139	2019-05-19	EL	Greece	1	1	19965	9983	99	19
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	d139	2019-05-19	EL	Greece	2	1	19632	3926	38	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d139	2019-05-19	EL	Greece	4	1	19365	3833	102	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d139	2019-05-19	EL	Greece	2	1	18315	6658	26	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d139	2019-05-19	EL	Greece	3	1	17345	3469	34	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d139	2019-05-19	EL	Greece	4	1	17023	3404	61	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	d139	2019-05-19	EL	Greece	1	1	16666	3333	33	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d139	2019-05-19	EL	Greece	5	1	16665	3833	127	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d139	2019-05-19	EL	Greece	1	1	16662	3332	166	33
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d139	2019-05-19	EL	Greece	1	1	16656	3331	32	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d139	2019-05-19	EL	Greece	1	1	16651	3330	32	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d139	2019-05-19	EL	Greece	1	1	16645	3329	32	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d139	2019-05-19	EL	Greece	5	1	15665	3733	112	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d139	2019-05-19	EL	Greece	2	1	15555	3111	110	20
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d139	2019-05-19	EL	Greece	2	1	14999	3750	49	0
Politico Lab	Politico Lab	1092676900776165	Facebook	d139	2019-05-19	EL	Greece	2	1	14165	3333	41	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d139	2019-05-19	EL	Greece	1	1	12499	2499	24	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d139	2019-05-19	EL	Greece	5	1	12483	2497	247	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d139	2019-05-19	EL	Greece	3	1	11651	2663	31	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d139	2019-05-19	EL	Greece	1	1	11102	5551	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d139	2019-05-19	EL	Greece	1	1	11102	5551	55	11
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d139	2019-05-19	EL	Greece	2	1	10332	2000	52	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d139	2019-05-19	EL	Greece	1	1	9999	2000	19	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d139	2019-05-19	EL	Greece	1	1	9999	2000	99	20
Βασίλης Καπερνάρος		1454236241524042	Facebook	d139	2019-05-19	EL	Greece	1	1	9999	1999	99	20
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	d139	2019-05-19	EL	Greece	1	1	9999	2000	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d139	2019-05-19	EL	Greece	1	1	9997	1999	19	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d139	2019-05-19	EL	Greece	1	1	9992	1998	19	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d139	2019-05-19	EL	Greece	2	1	9642	2678	96	14
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d139	2019-05-19	EL	Greece	3	1	9577	1915	78	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d139	2019-05-19	EL	Greece	8	1	9251	2110	90	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	EL	Greece	2	1	8873	3482	34	5
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d139	2019-05-19	EL	Greece	1	1	8333	1666	16	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d139	2019-05-19	EL	Greece	1	1	8333	1666	16	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	d139	2019-05-19	EL	Greece	1	1	8333	1666	16	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d139	2019-05-19	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	d139	2019-05-19	EL	Greece	1	1	8333	1666	16	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	d139	2019-05-19	EL	Greece	1	1	8332	1666	16	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	d139	2019-05-19	EL	Greece	1	1	8326	1665	16	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d139	2019-05-19	EL	Greece	1	1	8326	1665	16	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d139	2019-05-19	EL	Greece	1	1	8325	1665	16	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d139	2019-05-19	EL	Greece	1	1	8288	1657	16	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d139	2019-05-19	EL	Greece	2	1	7975	1595	30	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d139	2019-05-19	EL	Greece	2	1	7698	1539	25	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d139	2019-05-19	EL	Greece	2	1	7669	1962	26	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d139	2019-05-19	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d139	2019-05-19	EL	Greece	1	1	7142	1428	14	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	d139	2019-05-19	EL	Greece	1	1	7142	1428	14	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	d139	2019-05-19	EL	Greece	1	1	7138	1427	14	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d139	2019-05-19	EL	Greece	1	1	7135	1427	14	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	EL	Greece	2	1	6867	3433	17	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	EL	Greece	1	1	6719	3359	16	3
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d139	2019-05-19	EL	Greece	2	1	6374	1250	24	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d139	2019-05-19	EL	Greece	1	1	6249	1250	12	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d139	2019-05-19	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d139	2019-05-19	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d139	2019-05-19	EL	Greece	1	1	6234	1246	12	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d139	2019-05-19	EL	Greece	2	1	5666	1111	22	0
Πύλης Όραμα		992489404472934	Facebook	d139	2019-05-19	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d139	2019-05-19	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d139	2019-05-19	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d139	2019-05-19	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d139	2019-05-19	EL	Greece	1	1	5549	1109	10	0
CLAYTON		122493385103	Facebook	d139	2019-05-19	EL	Greece	1	1	5269	1053	10	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	d139	2019-05-19	EL	Greece	2	1	4999	1000	99	0
Ησαΐας Σωτήρης		608258645986045	Facebook	d139	2019-05-19	EL	Greece	1	1	4999	2500	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d139	2019-05-19	EL	Greece	3	1	4166	1833	49	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d139	2019-05-19	EL	Greece	2	1	3996	1998	39	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d139	2019-05-19	EL	Greece	5	1	3873	708	103	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d139	2019-05-19	EL	Greece	4	1	3860	1875	48	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	d139	2019-05-19	EL	Greece	3	1	3743	748	74	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d139	2019-05-19	EL	Greece	1	1	3333	1666	33	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	d139	2019-05-19	EL	Greece	1	1	3333	1666	33	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d139	2019-05-19	EL	Greece	3	1	3123	1199	51	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	d139	2019-05-19	EL	Greece	2	1	2999	500	99	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d139	2019-05-19	EL	Greece	3	1	2832	500	82	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d139	2019-05-19	EL	Greece	3	1	2666	500	66	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d139	2019-05-19	EL	Greece	1	1	2499	499	49	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d139	2019-05-19	EL	Greece	1	1	2499	1250	24	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	d139	2019-05-19	EL	Greece	1	1	2499	500	49	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d139	2019-05-19	EL	Greece	2	1	2499	1000	69	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d139	2019-05-19	EL	Greece	1	1	2499	500	49	0
Commonality		1726222917647076	Facebook	d139	2019-05-19	EL	Greece	1	1	2499	500	49	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d139	2019-05-19	EL	Greece	1	1	2471	1236	24	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d139	2019-05-19	EL	Greece	3	1	2305	836	33	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d139	2019-05-19	EL	Greece	1	1	1999	1000	19	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d139	2019-05-19	EL	Greece	1	1	1999	1000	19	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d139	2019-05-19	EL	Greece	1	1	1999	1000	19	0
Κώστας Αρβανίτης		857142371300996	Facebook	d139	2019-05-19	EL	Greece	1	1	1998	999	19	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d139	2019-05-19	EL	Greece	2	1	1802	360	35	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d139	2019-05-19	EL	Greece	2	1	1713	342	33	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	333	33	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	333	32	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	833	16	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	333	33	0
GR TIMES		247366149277249	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	833	16	0
Λευτέρης Αυγενάκης		134552316636	Facebook	d139	2019-05-19	EL	Greece	1	1	1666	833	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	d139	2019-05-19	EL	Greece	1	1	1665	832	16	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d139	2019-05-19	EL	Greece	1	1	1660	332	32	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	EL	Greece	2	1	1484	281	10	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d139	2019-05-19	EL	Greece	3	1	1473	624	34	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	d139	2019-05-19	EL	Greece	1	1	1428	714	14	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d139	2019-05-19	EL	Greece	2	1	1332	166	66	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	d139	2019-05-19	EL	Greece	2	1	1269	253	25	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d139	2019-05-19	EL	Greece	1	1	1249	250	24	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d139	2019-05-19	EL	Greece	1	1	1249	625	12	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	d139	2019-05-19	EL	Greece	1	1	1249	625	12	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	d139	2019-05-19	EL	Greece	1	1	1249	249	24	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	d139	2019-05-19	EL	Greece	1	1	1249	250	24	0
