advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d141	2019-05-21	EL	Greece	117	1	219934	53833	3328	110
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d141	2019-05-21	EL	Greece	2	1	199916	89963	198	19
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d141	2019-05-21	EL	Greece	6	1	185541	67084	827	136
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d141	2019-05-21	EL	Greece	15	1	183955	69003	348	25
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d141	2019-05-21	EL	Greece	12	1	177934	67640	503	24
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d141	2019-05-21	EL	Greece	6	1	174997	64999	564	83
In Progress	In Progress	254883792041627	Facebook	d141	2019-05-21	EL	Greece	1	1	166554	66621	332	166
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d141	2019-05-21	EL	Greece	14	1	162951	69789	762	104
VPA Research		369030033713837	Facebook	d141	2019-05-21	EL	Greece	15	1	151450	31924	934	119
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d141	2019-05-21	EL	Greece	8	1	137378	37462	1138	224
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d141	2019-05-21	EL	Greece	5	1	130723	42795	177	16
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	d141	2019-05-21	EL	Greece	1	1	124999	50000	249	125
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d141	2019-05-21	EL	Greece	4	1	114995	25999	395	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	EL	Greece	29	1	111892	47065	503	75
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d141	2019-05-21	EL	Greece	10	1	111585	44507	451	76
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d141	2019-05-21	EL	Greece	4	1	109995	21999	395	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d141	2019-05-21	EL	Greece	15	1	106448	26976	500	28
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d141	2019-05-21	EL	Greece	3	1	104997	21000	297	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d141	2019-05-21	EL	Greece	6	1	101528	41404	202	33
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d141	2019-05-21	EL	Greece	3	1	93224	38645	698	299
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d141	2019-05-21	EL	Greece	11	1	92103	18983	216	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d141	2019-05-21	EL	Greece	2	1	83265	41633	190	33
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	d141	2019-05-21	EL	Greece	25	1	80993	21052	628	0
European Parliament	European Parliament	178362315106	Facebook	d141	2019-05-21	EL	Greece	4	1	79938	30978	397	49
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d141	2019-05-21	EL	Greece	6	1	76600	25309	168	16
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d141	2019-05-21	EL	Greece	5	1	75373	21068	364	53
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d141	2019-05-21	EL	Greece	3	1	73332	36666	257	44
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d141	2019-05-21	EL	Greece	6	1	71748	31877	419	55
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	d141	2019-05-21	EL	Greece	5	1	70998	26199	338	59
WWF Greece	WWF Greece	91877963116	Facebook	d141	2019-05-21	EL	Greece	5	1	62961	14992	494	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d141	2019-05-21	EL	Greece	13	1	62220	12444	425	53
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d141	2019-05-21	EL	Greece	4	1	59507	25470	116	14
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d141	2019-05-21	EL	Greece	13	1	59163	11500	301	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d141	2019-05-21	EL	Greece	4	1	51998	10333	135	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d141	2019-05-21	EL	Greece	5	1	51182	10611	111	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	d141	2019-05-21	EL	Greece	12	1	51121	13061	190	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d141	2019-05-21	EL	Greece	1	1	49999	10000	98	0
Klothó Crete		821598384591081	Facebook	d141	2019-05-21	EL	Greece	1	1	49984	9997	98	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d141	2019-05-21	EL	Greece	2	1	49961	21982	119	19
Eva Kaili	Eva Kaili	13721812367	Facebook	d141	2019-05-21	EL	Greece	2	1	49961	21980	119	19
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	d141	2019-05-21	EL	Greece	2	1	49960	21981	119	19
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d141	2019-05-21	EL	Greece	6	1	48248	10250	111	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	d141	2019-05-21	EL	Greece	3	1	44974	22487	224	44
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d141	2019-05-21	EL	Greece	4	1	42109	8327	262	33
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d141	2019-05-21	EL	Greece	3	1	41665	8333	82	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d141	2019-05-21	EL	Greece	6	1	41442	10555	176	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d141	2019-05-21	EL	Greece	6	1	41129	8226	81	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	d141	2019-05-21	EL	Greece	1	1	39999	20000	99	20
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	EL	Greece	1	1	39973	19986	99	19
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	d141	2019-05-21	EL	Greece	1	1	39958	19979	99	19
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d141	2019-05-21	EL	Greece	2	1	35689	15703	85	14
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d141	2019-05-21	EL	Greece	6	1	35409	7414	78	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	d141	2019-05-21	EL	Greece	6	1	34333	9294	154	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d141	2019-05-21	EL	Greece	3	1	33299	6660	65	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	d141	2019-05-21	EL	Greece	5	1	29415	6583	132	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d141	2019-05-21	EL	Greece	2	1	29137	14569	28	0
Alexandros Nikolaidis		431146606913709	Facebook	d141	2019-05-21	EL	Greece	1	1	28542	14271	71	14
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	d141	2019-05-21	EL	Greece	3	1	28325	5665	56	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d141	2019-05-21	EL	Greece	5	1	27915	5583	151	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d141	2019-05-21	EL	Greece	2	1	27758	12212	21	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d141	2019-05-21	EL	Greece	10	1	27354	6404	259	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d141	2019-05-21	EL	Greece	6	1	27296	6809	124	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d141	2019-05-21	EL	Greece	4	1	27141	7678	170	14
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	d141	2019-05-21	EL	Greece	2	1	26666	5333	132	20
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	d141	2019-05-21	EL	Greece	2	1	26666	5333	52	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d141	2019-05-21	EL	Greece	3	1	26199	12700	164	25
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d141	2019-05-21	EL	Greece	3	1	25525	5105	50	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	d141	2019-05-21	EL	Greece	1	1	24999	5000	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d141	2019-05-21	EL	Greece	1	1	24999	12500	124	25
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d141	2019-05-21	EL	Greece	1	1	24999	12500	124	25
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d141	2019-05-21	EL	Greece	2	1	24999	5000	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d141	2019-05-21	EL	Greece	2	1	24999	5000	49	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	d141	2019-05-21	EL	Greece	2	1	24994	4999	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d141	2019-05-21	EL	Greece	2	1	24991	4998	149	25
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d141	2019-05-21	EL	Greece	1	1	24984	4997	49	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	d141	2019-05-21	EL	Greece	1	1	24983	4996	49	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d141	2019-05-21	EL	Greece	1	1	24957	12478	124	24
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d141	2019-05-21	EL	Greece	3	1	24266	9634	104	14
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d141	2019-05-21	EL	Greece	2	1	22609	8807	97	16
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d141	2019-05-21	EL	Greece	2	1	22477	4495	44	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d141	2019-05-21	EL	Greece	6	1	22331	4333	198	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d141	2019-05-21	EL	Greece	2	1	21665	4333	132	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d141	2019-05-21	EL	Greece	4	1	21665	4333	72	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	d141	2019-05-21	EL	Greece	14	1	21579	5999	396	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d141	2019-05-21	EL	Greece	2	1	21416	8566	28	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d141	2019-05-21	EL	Greece	3	1	21399	4280	42	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	d141	2019-05-21	EL	Greece	3	1	21249	4249	64	0
Adequate Consulting	Adequate	965450110143851	Facebook	d141	2019-05-21	EL	Greece	11	1	20664	5483	216	0
thecaller.gr		1562561037325875	Facebook	d141	2019-05-21	EL	Greece	1	1	19999	10000	99	20
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d141	2019-05-21	EL	Greece	2	1	19980	3996	199	39
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d141	2019-05-21	EL	Greece	1	1	19965	9983	99	19
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	d141	2019-05-21	EL	Greece	2	1	19632	3926	38	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d141	2019-05-21	EL	Greece	9	1	19141	4428	136	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d141	2019-05-21	EL	Greece	3	1	18522	3664	56	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d141	2019-05-21	EL	Greece	3	1	18332	4166	49	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d141	2019-05-21	EL	Greece	2	1	18332	3666	66	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d141	2019-05-21	EL	Greece	2	1	18319	3663	36	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d141	2019-05-21	EL	Greece	2	1	18315	6658	26	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d141	2019-05-21	EL	Greece	5	1	17998	3600	133	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d141	2019-05-21	EL	Greece	1	1	16666	3333	33	0
Apostolos Tzitzikostas		62782042702	Facebook	d141	2019-05-21	EL	Greece	1	1	16666	3333	33	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	d141	2019-05-21	EL	Greece	1	1	16666	3333	33	0
Konstantinos Dedes		525125697961455	Facebook	d141	2019-05-21	EL	Greece	1	1	16666	8333	83	16
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d141	2019-05-21	EL	Greece	1	1	16662	3332	166	33
RISE TV	RISE TV	695231853900857	Facebook	d141	2019-05-21	EL	Greece	1	1	16657	3331	32	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d141	2019-05-21	EL	Greece	5	1	16498	4650	103	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d141	2019-05-21	EL	Greece	4	1	16248	4749	94	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d141	2019-05-21	EL	Greece	2	1	14999	3750	49	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d141	2019-05-21	EL	Greece	2	1	14998	6000	197	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d141	2019-05-21	EL	Greece	1	1	14285	7142	71	14
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d141	2019-05-21	EL	Greece	1	1	14274	7137	71	14
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d141	2019-05-21	EL	Greece	2	1	12499	2500	69	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d141	2019-05-21	EL	Greece	1	1	12499	2500	24	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d141	2019-05-21	EL	Greece	2	1	12499	2500	69	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d141	2019-05-21	EL	Greece	1	1	12488	2497	24	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d141	2019-05-21	EL	Greece	2	1	12485	3246	44	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	d141	2019-05-21	EL	Greece	2	1	11993	2998	39	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d141	2019-05-21	EL	Greece	1	1	11102	5551	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d141	2019-05-21	EL	Greece	1	1	11102	5551	55	11
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d141	2019-05-21	EL	Greece	3	1	10831	2666	49	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d141	2019-05-21	EL	Greece	12	1	10163	1666	346	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d141	2019-05-21	EL	Greece	2	1	10153	1997	116	19
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d141	2019-05-21	EL	Greece	3	1	10047	2309	40	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	99	20
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	5000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	19	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	5000	99	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	19	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	19	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	5000	99	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	19	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	1999	99	20
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	d141	2019-05-21	EL	Greece	1	1	9999	2000	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d141	2019-05-21	EL	Greece	1	1	9997	1999	19	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d141	2019-05-21	EL	Greece	1	1	9992	1998	19	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	d141	2019-05-21	EL	Greece	2	1	9991	4996	98	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	d141	2019-05-21	EL	Greece	1	1	9991	1998	99	19
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d141	2019-05-21	EL	Greece	1	1	9990	1998	19	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d141	2019-05-21	EL	Greece	1	1	9986	1997	19	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d141	2019-05-21	EL	Greece	3	1	9975	2595	50	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d141	2019-05-21	EL	Greece	9	1	9965	2253	104	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d141	2019-05-21	EL	Greece	5	1	9846	2141	155	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d141	2019-05-21	EL	Greece	3	1	9335	2795	42	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	d141	2019-05-21	EL	Greece	7	1	9183	4223	125	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d141	2019-05-21	EL	Greece	2	1	8947	1789	28	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d141	2019-05-21	EL	Greece	3	1	8934	1786	49	0
Νατάσσα Χρόνη		539347043239913	Facebook	d141	2019-05-21	EL	Greece	2	1	8888	1777	27	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	d141	2019-05-21	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	d141	2019-05-21	EL	Greece	1	1	8333	1666	16	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d141	2019-05-21	EL	Greece	7	1	8330	1333	297	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	d141	2019-05-21	EL	Greece	1	1	8326	1665	16	0
