advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d137	2019-05-17	EL	Greece	1	1	3333	1666	33	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	d137	2019-05-17	EL	Greece	1	1	3333	1666	33	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	d137	2019-05-17	EL	Greece	2	1	3332	666	65	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d137	2019-05-17	EL	Greece	1	1	2499	1250	24	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d137	2019-05-17	EL	Greece	2	1	2499	999	33	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d137	2019-05-17	EL	Greece	1	1	1999	1000	19	0
Κώστας Αρβανίτης		857142371300996	Facebook	d137	2019-05-17	EL	Greece	1	1	1998	999	19	0
Λευτέρης Αυγενάκης		134552316636	Facebook	d137	2019-05-17	EL	Greece	1	1	1666	833	16	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	d137	2019-05-17	EL	Greece	1	1	999	0	99	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d137	2019-05-17	EL	Greece	1	1	999	500	9	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d137	2019-05-17	EL	Greece	1	1	999	199	19	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d137	2019-05-17	EL	Greece	1	1	999	0	99	0
MSphotographers		722975314490365	Facebook	d137	2019-05-17	EL	Greece	2	1	999	199	19	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	d137	2019-05-17	EL	Greece	1	1	833	166	16	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d137	2019-05-17	EL	Greece	1	1	555	111	11	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d137	2019-05-17	EL	Greece	1	1	499	99	9	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d137	2019-05-17	EL	Greece	1	1	499	0	49	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d137	2019-05-17	EL	Greece	1	1	499	100	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	d137	2019-05-17	EL	Greece	1	1	499	100	9	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d137	2019-05-17	EL	Greece	1	1	499	100	9	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d137	2019-05-17	EL	Greece	1	1	318	63	7	0
T4Action		552141588147520	Facebook	d137	2019-05-17	EL	Greece	2	1	224	0	22	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	d137	2019-05-17	EL	Greece	1	1	124	0	12	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d137	2019-05-17	EL	Greece	1	1	111	0	11	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d137	2019-05-17	EL	Greece	1	1	99	0	9	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d137	2019-05-17	EL	Greece	1	1	99	0	9	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	d137	2019-05-17	EL	Greece	1	1	99	0	9	0
