advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d145	2019-05-25	EL	Greece	3	1	83332	36666	365	66
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d145	2019-05-25	EL	Greece	8	1	79599	25809	267	16
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d145	2019-05-25	EL	Greece	33	1	79195	17739	1344	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	d145	2019-05-25	EL	Greece	8	1	77747	25499	263	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d145	2019-05-25	EL	Greece	2	1	64285	32142	196	39
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d145	2019-05-25	EL	Greece	5	1	63642	13103	135	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d145	2019-05-25	EL	Greece	10	1	63117	16809	286	28
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	d145	2019-05-25	EL	Greece	3	1	62463	12493	123	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d145	2019-05-25	EL	Greece	10	1	54859	14472	339	0
Adequate Consulting	Adequate	965450110143851	Facebook	d145	2019-05-25	EL	Greece	4	1	54498	11500	168	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d145	2019-05-25	EL	Greece	5	1	52769	17479	223	19
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	d145	2019-05-25	EL	Greece	5	1	52331	10333	381	53
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d145	2019-05-25	EL	Greece	12	1	52220	10444	325	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	EL	Greece	19	1	52175	22339	391	37
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d145	2019-05-25	EL	Greece	7	1	50748	10750	160	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	d145	2019-05-25	EL	Greece	3	1	49965	17489	373	74
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	d145	2019-05-25	EL	Greece	2	1	49960	21981	119	19
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	EL	Greece	2	1	49453	24727	336	67
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	d145	2019-05-25	EL	Greece	7	1	47996	15500	346	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d145	2019-05-25	EL	Greece	5	1	47886	9494	415	69
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d145	2019-05-25	EL	Greece	7	1	47474	12493	247	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	d145	2019-05-25	EL	Greece	5	1	46665	10333	148	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d145	2019-05-25	EL	Greece	8	1	46581	9250	169	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d145	2019-05-25	EL	Greece	8	1	45877	12399	227	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d145	2019-05-25	EL	Greece	5	1	45466	10492	222	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d145	2019-05-25	EL	Greece	4	1	45345	17639	149	14
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	d145	2019-05-25	EL	Greece	6	1	42489	15948	268	25
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d145	2019-05-25	EL	Greece	14	1	42450	11487	741	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d145	2019-05-25	EL	Greece	8	1	42295	9392	180	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d145	2019-05-25	EL	Greece	2	1	41665	8333	415	83
Μακάριος Λαζαρίδης		1476211962415668	Facebook	d145	2019-05-25	EL	Greece	2	1	41665	8333	82	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	d145	2019-05-25	EL	Greece	3	1	41648	8329	182	24
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d145	2019-05-25	EL	Greece	6	1	41129	8226	81	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d145	2019-05-25	EL	Greece	3	1	39998	9500	118	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d145	2019-05-25	EL	Greece	3	1	36632	8326	98	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d145	2019-05-25	EL	Greece	2	1	35689	15703	85	14
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d145	2019-05-25	EL	Greece	3	1	35109	11307	121	16
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	d145	2019-05-25	EL	Greece	3	1	34580	6916	357	66
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d145	2019-05-25	EL	Greece	4	1	34258	11633	123	14
liberal.gr	liberal.gr	1645903788996329	Facebook	d145	2019-05-25	EL	Greece	3	1	33513	6662	85	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	d145	2019-05-25	EL	Greece	2	1	33332	6666	332	66
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d145	2019-05-25	EL	Greece	1	1	33323	16661	166	33
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d145	2019-05-25	EL	Greece	17	1	32597	6830	460	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d145	2019-05-25	EL	Greece	3	1	32437	6487	64	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d145	2019-05-25	EL	Greece	3	1	31641	7827	131	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d145	2019-05-25	EL	Greece	2	1	29999	12000	199	40
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d145	2019-05-25	EL	Greece	9	1	29641	5928	241	25
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d145	2019-05-25	EL	Greece	9	1	29467	7276	283	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d145	2019-05-25	EL	Greece	5	1	29331	6866	146	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d145	2019-05-25	EL	Greece	2	1	29137	14569	28	0
Alexandros Nikolaidis		431146606913709	Facebook	d145	2019-05-25	EL	Greece	1	1	28542	14271	71	14
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	d145	2019-05-25	EL	Greece	4	1	28448	6250	113	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d145	2019-05-25	EL	Greece	2	1	27769	8884	43	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d145	2019-05-25	EL	Greece	2	1	27758	12212	21	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d145	2019-05-25	EL	Greece	2	1	27499	5500	99	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d145	2019-05-25	EL	Greece	1	1	24992	12496	124	24
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	d145	2019-05-25	EL	Greece	1	1	24964	4993	49	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d145	2019-05-25	EL	Greece	2	1	22473	7490	34	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d145	2019-05-25	EL	Greece	4	1	22269	5453	81	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d145	2019-05-25	EL	Greece	4	1	21665	4333	72	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d145	2019-05-25	EL	Greece	10	1	20607	6455	367	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	d145	2019-05-25	EL	Greece	39	1	20315	666	1748	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d145	2019-05-25	EL	Greece	3	1	19990	6996	118	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d145	2019-05-25	EL	Greece	7	1	19581	7166	150	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d145	2019-05-25	EL	Greece	2	1	19165	3833	82	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d145	2019-05-25	EL	Greece	9	1	18455	6166	292	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d145	2019-05-25	EL	Greece	2	1	17120	3424	33	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d145	2019-05-25	EL	Greece	3	1	16902	3333	56	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d145	2019-05-25	EL	Greece	4	1	16740	4848	103	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	d145	2019-05-25	EL	Greece	1	1	16666	3333	33	0
Βασίλης Βλάχος		798875207162411	Facebook	d145	2019-05-25	EL	Greece	1	1	16666	3333	33	0
Konstantinos Dedes		525125697961455	Facebook	d145	2019-05-25	EL	Greece	1	1	16666	8333	83	16
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d145	2019-05-25	EL	Greece	1	1	16663	3332	32	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d145	2019-05-25	EL	Greece	1	1	16658	3331	32	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	d145	2019-05-25	EL	Greece	1	1	16653	3330	166	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d145	2019-05-25	EL	Greece	2	1	16651	3330	32	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d145	2019-05-25	EL	Greece	1	1	16650	3330	32	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d145	2019-05-25	EL	Greece	2	1	15815	4162	157	24
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d145	2019-05-25	EL	Greece	3	1	15749	3750	69	0
tribune.gr	tribune.gr	417373351723406	Facebook	d145	2019-05-25	EL	Greece	6	1	15497	4500	296	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	d145	2019-05-25	EL	Greece	6	1	14872	3993	148	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d145	2019-05-25	EL	Greece	1	1	14274	7137	71	14
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d145	2019-05-25	EL	Greece	6	1	13337	3457	90	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d145	2019-05-25	EL	Greece	2	1	13098	6549	75	11
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d145	2019-05-25	EL	Greece	2	1	12999	2500	74	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d145	2019-05-25	EL	Greece	7	1	12518	2434	97	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d145	2019-05-25	EL	Greece	1	1	12499	6250	62	12
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	d145	2019-05-25	EL	Greece	1	1	12499	2500	24	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d145	2019-05-25	EL	Greece	1	1	12499	2500	24	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	d145	2019-05-25	EL	Greece	1	1	12499	2499	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d145	2019-05-25	EL	Greece	1	1	12489	2497	24	0
Politico Lab	Politico Lab	1092676900776165	Facebook	d145	2019-05-25	EL	Greece	1	1	12487	2497	24	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d145	2019-05-25	EL	Greece	2	1	12486	3246	44	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d145	2019-05-25	EL	Greece	1	1	12432	2486	24	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	d145	2019-05-25	EL	Greece	2	1	11993	2998	39	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d145	2019-05-25	EL	Greece	3	1	10831	2666	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d145	2019-05-25	EL	Greece	7	1	10664	3000	231	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d145	2019-05-25	EL	Greece	5	1	10583	1996	79	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	d145	2019-05-25	EL	Greece	5	1	10497	2000	247	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d145	2019-05-25	EL	Greece	1	1	9999	2000	19	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	d145	2019-05-25	EL	Greece	1	1	9999	2000	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d145	2019-05-25	EL	Greece	2	1	9998	4999	98	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d145	2019-05-25	EL	Greece	4	1	9998	4500	115	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	d145	2019-05-25	EL	Greece	1	1	9991	1998	99	19
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d145	2019-05-25	EL	Greece	1	1	9986	1997	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	EL	Greece	2	1	9884	4342	21	7
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d145	2019-05-25	EL	Greece	10	1	9548	2053	142	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d145	2019-05-25	EL	Greece	6	1	9066	4217	100	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d145	2019-05-25	EL	Greece	2	1	9038	1807	97	16
Νατάσσα Χρόνη		539347043239913	Facebook	d145	2019-05-25	EL	Greece	2	1	8888	1777	27	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d145	2019-05-25	EL	Greece	4	1	8847	2141	56	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	d145	2019-05-25	EL	Greece	1	1	8328	1665	16	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	d145	2019-05-25	EL	Greece	6	1	8023	3456	105	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	d145	2019-05-25	EL	Greece	2	1	7907	2081	28	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d145	2019-05-25	EL	Greece	2	1	7698	1539	25	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d145	2019-05-25	EL	Greece	2	1	7686	1537	25	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d145	2019-05-25	EL	Greece	5	1	7664	1111	220	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	d145	2019-05-25	EL	Greece	2	1	7499	3000	99	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d145	2019-05-25	EL	Greece	4	1	7373	1250	123	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	d145	2019-05-25	EL	Greece	8	1	7248	1400	163	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	d145	2019-05-25	EL	Greece	1	1	7142	1428	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d145	2019-05-25	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	d145	2019-05-25	EL	Greece	1	1	7142	1428	14	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	d145	2019-05-25	EL	Greece	3	1	6963	2892	88	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	d145	2019-05-25	EL	Greece	1	1	6249	1250	12	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	d145	2019-05-25	EL	Greece	1	1	6244	1248	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	d145	2019-05-25	EL	Greece	1	1	6234	1246	12	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d145	2019-05-25	EL	Greece	2	1	5999	2700	69	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d145	2019-05-25	EL	Greece	3	1	5998	2500	148	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d145	2019-05-25	EL	Greece	8	1	5997	950	217	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d145	2019-05-25	EL	Greece	3	1	5987	1946	93	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	d145	2019-05-25	EL	Greece	4	1	5665	1999	132	0
Πύλης Όραμα		992489404472934	Facebook	d145	2019-05-25	EL	Greece	1	1	5555	1111	11	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	d145	2019-05-25	EL	Greece	1	1	5555	1111	11	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	d145	2019-05-25	EL	Greece	1	1	5555	1111	11	0
BAMBOOmaki		2239774876084053	Facebook	d145	2019-05-25	EL	Greece	1	1	5550	1110	10	0
Δήμητρα Κούτρα		683908661667699	Facebook	d145	2019-05-25	EL	Greece	1	1	5549	1109	10	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d145	2019-05-25	EL	Greece	3	1	5498	1000	148	0
