advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d142	2019-05-22	EL	Greece	14	1	163585	67507	690	116
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d142	2019-05-22	EL	Greece	3	1	162410	52473	223	19
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d142	2019-05-22	EL	Greece	11	1	160683	44121	1237	224
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	d142	2019-05-22	EL	Greece	36	1	151273	40041	991	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d142	2019-05-22	EL	Greece	6	1	150809	61565	247	24
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	d142	2019-05-22	EL	Greece	1	1	124999	50000	249	125
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d142	2019-05-22	EL	Greece	5	1	124998	40000	314	33
Eva Kaili	Eva Kaili	13721812367	Facebook	d142	2019-05-22	EL	Greece	6	1	123927	58964	383	64
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	EL	Greece	30	1	122789	52592	512	88
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d142	2019-05-22	EL	Greece	6	1	112415	44966	248	24
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d142	2019-05-22	EL	Greece	4	1	109886	41977	864	333
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	d142	2019-05-22	EL	Greece	3	1	108239	46628	440	83
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d142	2019-05-22	EL	Greece	8	1	106821	48471	565	149
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d142	2019-05-22	EL	Greece	3	1	104997	21000	297	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d142	2019-05-22	EL	Greece	8	1	104993	25499	793	49
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	d142	2019-05-22	EL	Greece	6	1	104331	42866	371	59
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d142	2019-05-22	EL	Greece	13	1	94934	20232	274	0
European Greens	European Greens	141366725876424	Facebook	d142	2019-05-22	EL	Greece	1	1	93098	46549	465	93
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d142	2019-05-22	EL	Greece	3	1	89986	44993	324	64
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d142	2019-05-22	EL	Greece	6	1	76600	25309	168	16
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d142	2019-05-22	EL	Greece	4	1	74128	20819	340	53
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	d142	2019-05-22	EL	Greece	2	1	66916	33333	191	33
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d142	2019-05-22	EL	Greece	5	1	66754	30878	320	55
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d142	2019-05-22	EL	Greece	3	1	64997	16000	297	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d142	2019-05-22	EL	Greece	16	1	64412	12500	424	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	d142	2019-05-22	EL	Greece	1	1	62456	24982	124	62
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d142	2019-05-22	EL	Greece	13	1	62220	12444	425	53
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d142	2019-05-22	EL	Greece	11	1	60774	13955	301	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d142	2019-05-22	EL	Greece	4	1	59507	25470	116	14
WWF Greece	WWF Greece	91877963116	Facebook	d142	2019-05-22	EL	Greece	2	1	54978	10996	197	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d142	2019-05-22	EL	Greece	5	1	53664	10666	168	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d142	2019-05-22	EL	Greece	2	1	49991	24996	249	49
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d142	2019-05-22	EL	Greece	2	1	49961	21982	119	19
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	d142	2019-05-22	EL	Greece	2	1	49960	21981	119	19
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d142	2019-05-22	EL	Greece	4	1	48877	14058	127	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d142	2019-05-22	EL	Greece	6	1	48248	10250	111	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d142	2019-05-22	EL	Greece	9	1	46450	13476	253	28
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d142	2019-05-22	EL	Greece	4	1	45831	9916	340	49
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d142	2019-05-22	EL	Greece	2	1	44976	14988	349	69
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	d142	2019-05-22	EL	Greece	3	1	44974	22487	224	44
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d142	2019-05-22	EL	Greece	5	1	43808	11011	203	14
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	d142	2019-05-22	EL	Greece	11	1	42454	11728	184	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	d142	2019-05-22	EL	Greece	4	1	41998	8333	115	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	d142	2019-05-22	EL	Greece	6	1	41129	8226	81	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	d142	2019-05-22	EL	Greece	1	1	39999	20000	99	20
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	EL	Greece	1	1	39973	19986	99	19
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d142	2019-05-22	EL	Greece	3	1	39931	13976	139	19
Adequate Consulting	Adequate	965450110143851	Facebook	d142	2019-05-22	EL	Greece	18	1	39328	13066	458	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	d142	2019-05-22	EL	Greece	4	1	36665	7333	132	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d142	2019-05-22	EL	Greece	6	1	35888	8526	106	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	d142	2019-05-22	EL	Greece	2	1	35689	15703	85	14
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d142	2019-05-22	EL	Greece	4	1	35689	7138	229	36
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d142	2019-05-22	EL	Greece	6	1	35409	7414	78	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d142	2019-05-22	EL	Greece	4	1	34543	7283	78	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d142	2019-05-22	EL	Greece	4	1	34258	11633	123	14
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d142	2019-05-22	EL	Greece	11	1	33496	12150	305	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	d142	2019-05-22	EL	Greece	1	1	33333	16666	166	33
Maria Kalogeropoulou		333356700727181	Facebook	d142	2019-05-22	EL	Greece	1	1	33333	16666	166	33
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d142	2019-05-22	EL	Greece	2	1	33332	6666	66	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d142	2019-05-22	EL	Greece	3	1	33299	6660	65	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d142	2019-05-22	EL	Greece	5	1	32865	16033	230	25
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	d142	2019-05-22	EL	Greece	7	1	32748	7250	198	0
VPA Research		369030033713837	Facebook	d142	2019-05-22	EL	Greece	7	1	31558	8011	212	20
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d142	2019-05-22	EL	Greece	2	1	29999	12000	199	40
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d142	2019-05-22	EL	Greece	12	1	29353	6738	325	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	d142	2019-05-22	EL	Greece	5	1	29333	6794	104	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d142	2019-05-22	EL	Greece	2	1	29137	14569	28	0
Alexandros Nikolaidis		431146606913709	Facebook	d142	2019-05-22	EL	Greece	1	1	28542	14271	71	14
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	d142	2019-05-22	EL	Greece	3	1	28325	5665	56	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d142	2019-05-22	EL	Greece	2	1	27758	12212	21	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d142	2019-05-22	EL	Greece	6	1	27296	6809	124	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	d142	2019-05-22	EL	Greece	2	1	26666	5333	132	20
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d142	2019-05-22	EL	Greece	2	1	26666	5333	52	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	d142	2019-05-22	EL	Greece	2	1	26666	5333	52	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d142	2019-05-22	EL	Greece	11	1	26602	5830	262	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d142	2019-05-22	EL	Greece	3	1	25525	5105	50	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d142	2019-05-22	EL	Greece	4	1	25415	5083	102	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	d142	2019-05-22	EL	Greece	6	1	25164	5783	176	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	d142	2019-05-22	EL	Greece	5	1	25046	6059	90	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d142	2019-05-22	EL	Greece	1	1	24999	12500	124	25
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	d142	2019-05-22	EL	Greece	2	1	24994	4999	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d142	2019-05-22	EL	Greece	2	1	24991	4998	149	25
RISE TV	RISE TV	695231853900857	Facebook	d142	2019-05-22	EL	Greece	1	1	24984	4996	49	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	d142	2019-05-22	EL	Greece	1	1	24957	12478	124	24
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d142	2019-05-22	EL	Greece	6	1	24332	7166	108	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	d142	2019-05-22	EL	Greece	2	1	22609	8807	97	16
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d142	2019-05-22	EL	Greece	2	1	22477	4495	44	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	d142	2019-05-22	EL	Greece	2	1	22476	4495	44	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d142	2019-05-22	EL	Greece	6	1	22331	4333	198	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d142	2019-05-22	EL	Greece	4	1	21665	4333	72	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	d142	2019-05-22	EL	Greece	14	1	21579	5999	396	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	d142	2019-05-22	EL	Greece	3	1	21249	4249	64	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d142	2019-05-22	EL	Greece	3	1	20980	4196	219	39
thecaller.gr		1562561037325875	Facebook	d142	2019-05-22	EL	Greece	1	1	19999	10000	99	20
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	d142	2019-05-22	EL	Greece	6	1	19664	3933	166	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d142	2019-05-22	EL	Greece	9	1	19141	4428	136	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d142	2019-05-22	EL	Greece	3	1	18937	3787	48	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d142	2019-05-22	EL	Greece	3	1	18522	3664	56	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d142	2019-05-22	EL	Greece	2	1	18332	3666	66	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d142	2019-05-22	EL	Greece	2	1	18319	3663	36	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	d142	2019-05-22	EL	Greece	2	1	18315	6658	26	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d142	2019-05-22	EL	Greece	3	1	17129	3330	213	33
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d142	2019-05-22	EL	Greece	2	1	17120	3424	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d142	2019-05-22	EL	Greece	1	1	16666	3333	166	33
Apostolos Tzitzikostas		62782042702	Facebook	d142	2019-05-22	EL	Greece	1	1	16666	3333	33	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	d142	2019-05-22	EL	Greece	1	1	16666	3333	33	0
Konstantinos Dedes		525125697961455	Facebook	d142	2019-05-22	EL	Greece	1	1	16666	8333	83	16
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d142	2019-05-22	EL	Greece	1	1	16658	3331	32	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d142	2019-05-22	EL	Greece	1	1	16658	3331	32	0
RISE TV /elections	RISE TV	575317369644323	Facebook	d142	2019-05-22	EL	Greece	1	1	16658	3331	32	0
Politico Lab	Politico Lab	1092676900776165	Facebook	d142	2019-05-22	EL	Greece	3	1	16653	4580	65	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d142	2019-05-22	EL	Greece	4	1	16248	4749	94	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d142	2019-05-22	EL	Greece	3	1	16082	4166	82	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d142	2019-05-22	EL	Greece	6	1	14983	2997	296	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	d142	2019-05-22	EL	Greece	5	1	14374	3993	98	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	d142	2019-05-22	EL	Greece	6	1	14365	2783	141	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	d142	2019-05-22	EL	Greece	1	1	14285	7142	71	14
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d142	2019-05-22	EL	Greece	1	1	14274	7137	71	14
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	d142	2019-05-22	EL	Greece	2	1	13490	2698	44	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	d142	2019-05-22	EL	Greece	6	1	13337	3457	90	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	d142	2019-05-22	EL	Greece	2	1	13098	6549	75	11
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	d142	2019-05-22	EL	Greece	7	1	12518	2434	97	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d142	2019-05-22	EL	Greece	2	1	12499	2500	69	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	d142	2019-05-22	EL	Greece	1	1	12499	2500	24	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	d142	2019-05-22	EL	Greece	1	1	12499	2500	24	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	d142	2019-05-22	EL	Greece	1	1	12499	2499	24	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d142	2019-05-22	EL	Greece	1	1	12499	2500	24	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	d142	2019-05-22	EL	Greece	1	1	12488	2497	24	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	d142	2019-05-22	EL	Greece	2	1	12485	3246	44	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	d142	2019-05-22	EL	Greece	2	1	11993	2998	39	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	d142	2019-05-22	EL	Greece	3	1	11665	2333	82	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d142	2019-05-22	EL	Greece	2	1	11653	3328	49	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d142	2019-05-22	EL	Greece	4	1	11642	2928	83	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	d142	2019-05-22	EL	Greece	1	1	11102	5551	10	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d142	2019-05-22	EL	Greece	3	1	10831	2666	49	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d142	2019-05-22	EL	Greece	13	1	10662	1666	396	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d142	2019-05-22	EL	Greece	5	1	10583	1996	79	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d142	2019-05-22	EL	Greece	2	1	10493	2098	29	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d142	2019-05-22	EL	Greece	2	1	10153	1997	116	19
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	2000	99	20
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	2000	19	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	2000	19	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	2000	19	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	2000	19	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	d142	2019-05-22	EL	Greece	1	1	9999	1999	99	20
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d142	2019-05-22	EL	Greece	1	1	9997	1999	19	0
