day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d122	2019-05-02	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	107	1	68912	18950	1432	60
d122	2019-05-02	Mona Juul	Mona Juul	2079067062409423	Facebook	19	1	68408	22811	602	123
d122	2019-05-02	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	23	1	67658	23000	213	5
d122	2019-05-02	Bury Conservatives	Bury Conservatives	332399676847495	Facebook	15	1	67514	12904	1043	0
d122	2019-05-02	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	4	1	66864	27539	119	11
d122	2019-05-02	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	13	1	66838	22355	181	39
d122	2019-05-02	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	1	1	66666	33333	69	35
d122	2019-05-02	Derby City Council	Derby City Council	28750720737	Facebook	1	1	66666	33333	385	192
d122	2019-05-02	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	4	1	64998	22999	273	33
d122	2019-05-02	Yusuf Chambers	One Ummah	111257452230362	Facebook	4	1	64996	13000	458	0
d122	2019-05-02	Plan International Sverige		382243262003	Facebook	138	1	64372	15438	375	89
d122	2019-05-02	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	33	1	63697	24849	102	17
d122	2019-05-02	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	6	1	63332	12666	318	48
d122	2019-05-02	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	8	1	63331	14166	165	0
d122	2019-05-02	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	4	1	63330	15166	280	0
d122	2019-05-02	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	30	1	63308	20548	242	0
d122	2019-05-02	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	7	1	62408	19232	251	12
d122	2019-05-02	informo.bg	informo.bg	262524054082832	Facebook	3	1	62221	31111	155	27
d122	2019-05-02	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	62122	12505	127	0
d122	2019-05-02	Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	18	1	62058	18272	329	127
d122	2019-05-02	West Midlands Labour	The Labour Party	1243222025739706	Facebook	9	1	61422	22214	650	0
d122	2019-05-02	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	3	1	60997	15000	297	0
d122	2019-05-02	Richard Sulik	Richard Sulik	184760561603680	Facebook	7	1	60830	16666	313	0
d122	2019-05-02	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	14	1	60305	14503	216	0
d122	2019-05-02	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	16	1	60208	22465	165	0
d122	2019-05-02	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	2	1	59998	15000	198	0
d122	2019-05-02	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	3	1	59997	12000	697	100
d122	2019-05-02	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	10	1	59757	13160	621	127
d122	2019-05-02	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	9	1	59751	24271	87	26
d122	2019-05-02	School Cuts	National Education Union	871798409656672	Facebook	7	1	59617	15607	468	77
d122	2019-05-02	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	59201	12544	258	0
d122	2019-05-02	crudelydrawn	crudelydrawn	222620808398959	Facebook	6	1	59079	11791	491	0
d122	2019-05-02	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	3	1	58845	26769	107	10
d122	2019-05-02	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	5	1	58832	21666	129	26
d122	2019-05-02	Riparte il futuro		476098022442147	Facebook	40	1	58808	21803	193	20
d122	2019-05-02	Plaid Cymru	Plaid Cymru	26416930992	Facebook	6	1	58665	23733	314	46
d122	2019-05-02	Nicola Danti	Nicola Danti	241424056063716	Facebook	2	1	58332	21666	215	33
d122	2019-05-02	Lucia Gurbáľová	KDH	281656152765874	Facebook	3	1	58332	21666	132	16
d122	2019-05-02	Kommunal	Kommunal	179931025357058	Facebook	3	1	58332	11666	540	108
d122	2019-05-02	Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	5	1	57995	11000	495	0
d122	2019-05-02	Stefano Maullu		150618724962388	Facebook	6	1	57914	21333	281	25
d122	2019-05-02	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	112	1	57624	18098	525	3
d122	2019-05-02	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	8	1	56997	12000	714	115
d122	2019-05-02	Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	71	1	56717	12096	1420	0
d122	2019-05-02	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	12	1	55952	24045	300	34
d122	2019-05-02	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	29	1	55682	15799	443	79
d122	2019-05-02	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	4	1	55570	26714	91	41
d122	2019-05-02	Sean Kelly MEP		340786422717552	Facebook	10	1	55097	27499	390	33
d122	2019-05-02	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	2	1	54998	11000	691	115
d122	2019-05-02	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	79	1	54123	12562	187	49
d122	2019-05-02	York Labour	York Labour Party	143998618983723	Facebook	15	1	53778	10395	1498	0
d122	2019-05-02	Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	5	1	53748	12750	146	7
d122	2019-05-02	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	4	1	53665	18833	297	65
d122	2019-05-02	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	44	1	53598	17357	380	66
d122	2019-05-02	KDU-ČSL	KDU-ČSL	251656685576	Facebook	8	1	53570	25714	111	22
d122	2019-05-02	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	2	1	53332	11666	123	23
d122	2019-05-02	Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	3	1	53093	11047	631	115
d122	2019-05-02	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	3	1	52915	10583	156	0
d122	2019-05-02	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	11	1	52830	14116	554	57
d122	2019-05-02	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	1	1	52631	26315	263	52
d122	2019-05-02	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	15	1	51985	12000	1485	0
d122	2019-05-02	Gaia		182073298490036	Facebook	5	1	51679	24193	465	186
d122	2019-05-02	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	14	1	51567	15132	165	22
d122	2019-05-02	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	8	1	51006	20551	176	34
d122	2019-05-02	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	4	1	50784	20839	72	12
d122	2019-05-02	Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	2	1	50498	10000	171	0
d122	2019-05-02	Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	8	1	50445	18667	107	26
d122	2019-05-02	Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	16	1	50296	14345	465	132
d122	2019-05-02	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	2	1	50123	10000	511	100
d122	2019-05-02	KOMITET WYBORCZY PRAWO I SPRAWIEDLIWOŚĆ		AR237340030215913472	Google	24	1	50117	3000	115	0
d122	2019-05-02	Europees Parlement Nederland		270788920480	Facebook	3	1	49999	22857	356	157
d122	2019-05-02	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	2	1	49999	10000	99	0
d122	2019-05-02	Greenpeace France		39435457457	Facebook	1	1	49999	10000	499	100
d122	2019-05-02	Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	2	1	49999	17500	374	75
d122	2019-05-02	Roberts Zīle		508959865842254	Facebook	2	1	49999	25000	249	50
d122	2019-05-02	FPÖ	FPÖ	169051073236170	Facebook	1	1	49999	25000	249	50
d122	2019-05-02	Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	1	1	49999	25000	52	10
d122	2019-05-02	Aymeric DE LAMOTTE		841559215859811	Facebook	2	1	49999	10000	99	0
d122	2019-05-02	Sanomalehtien Liitto		2323967084595192	Facebook	1	1	49999	25000	499	250
d122	2019-05-02	John Coonan		1411716675745274	Facebook	1	1	49999	10000	99	0
d122	2019-05-02	Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	1	1	49999	10000	577	115
d122	2019-05-02	Walsall Labour	The Labour Party	1933361683443372	Facebook	1	1	49999	10000	577	115
d122	2019-05-02	Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	1	1	49999	10000	5784	1157
d122	2019-05-02	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	1	1	49999	10000	114	0
d122	2019-05-02	Centerpartiet	Centerpartiet	12690894340	Facebook	13	1	49164	11333	617	140
d122	2019-05-02	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	19	1	49110	16020	263	7
d122	2019-05-02	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	29	1	48254	9063	1516	0
d122	2019-05-02	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	10	1	48214	12199	107	0
d122	2019-05-02	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	7	1	48073	12287	395	50
d122	2019-05-02	Klang der Solidarität		385076005313967	Facebook	32	1	47188	19737	87	10
d122	2019-05-02	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	47142	23571	363	181
d122	2019-05-02	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	76	1	47055	16568	210	5
d122	2019-05-02	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	18	1	46982	10000	1782	0
d122	2019-05-02	Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	10	1	46665	16888	205	55
d122	2019-05-02	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	3	1	45832	19166	46	0
d122	2019-05-02	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	7	1	45733	9146	106	21
d122	2019-05-02	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	3	1	45713	22642	36	0
d122	2019-05-02	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	5	1	45606	16571	83	23
d122	2019-05-02	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	9	1	45579	15366	169	44
d122	2019-05-02	Podemos Aragón	Podemos Equo	570770963015441	Facebook	1	1	45454	18181	90	45
d122	2019-05-02	Urmas Paet	Paet Urmas	223092011815453	Facebook	10	1	44876	8815	227	12
d122	2019-05-02	Renew	Renew  Party	1923371311278106	Facebook	12	1	44770	14076	294	23
d122	2019-05-02	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	73	1	44564	11087	619	29
d122	2019-05-02	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	11	1	44260	10666	32	0
d122	2019-05-02	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	8	1	44042	14386	221	4
d122	2019-05-02	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	5	1	43808	14404	68	0
d122	2019-05-02	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	4	1	43532	8666	105	0
d122	2019-05-02	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	6	1	43426	20714	165	0
d122	2019-05-02	Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	2	1	43332	18666	52	0
d122	2019-05-02	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	3	1	43332	13666	404	81
d122	2019-05-02	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	6	1	42951	13090	116	23
d122	2019-05-02	Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	44	1	42569	12476	369	0
d122	2019-05-02	Pina Picierno	SocialCom	212896992084952	Facebook	14	1	42541	12034	381	0
d122	2019-05-02	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	17	1	42527	15237	95	0
d122	2019-05-02	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	3	1	42499	14500	64	0
d122	2019-05-02	Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	6	1	42498	16428	75	17
d122	2019-05-02	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	12	1	42194	9500	869	57
d122	2019-05-02	Lietuvos Respublikos liberalų sąjūdis		AR132631338879549440	Google	15	1	41928	3333	59	0
d122	2019-05-02	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	9	1	41855	11928	165	82
d122	2019-05-02	Roman Kriz	Kriz Roman	382745889213194	Facebook	82	1	41821	8817	157	35
d122	2019-05-02	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	2	1	41666	15833	157	25
d122	2019-05-02	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	2	1	41665	8333	128	25
d122	2019-05-02	Joe Sammut		433245190070343	Facebook	15	1	41204	15982	143	32
d122	2019-05-02	Fianna Fáil		AR101183107301900288	Google	11	1	41145	4049	23	0
d122	2019-05-02	PSOE	PSOE	189318235003	Facebook	6	1	41076	18752	128	35
d122	2019-05-02	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	4	1	40832	9166	307	50
d122	2019-05-02	EUpositive.sk		AR348804120993333248	Google	15	1	40808	1818	122	0
d122	2019-05-02	Litere.net	litere.net	1504323906337545	Facebook	7	1	40672	18071	158	30
d122	2019-05-02	Global Game Changers		241198933439420	Facebook	5	1	40562	20269	146	28
d122	2019-05-02	Matt Carthy	Carthy Matt	580216935345125	Facebook	7	1	40332	14866	328	49
d122	2019-05-02	Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	2	1	40199	20000	254	115
d122	2019-05-02	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	4	1	39998	9500	118	0
d122	2019-05-02	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	5	1	39922	7984	508	102
d122	2019-05-02	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	11	1	39886	15508	202	6
d122	2019-05-02	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	16	1	39862	10133	453	0
d122	2019-05-02	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	16	1	39854	11291	630	38
d122	2019-05-02	SPD Sachsen	SPD Sachsen	50169278122	Facebook	7	1	39793	8659	231	21
d122	2019-05-02	Vouliwatch		627330267312880	Facebook	8	1	39662	16767	117	37
d122	2019-05-02	Dúró Dóra	Sipos 	191946490841225	Facebook	2	1	39582	17916	70	14
d122	2019-05-02	1Europa	Peter Glawischnig	320389701908367	Facebook	6	1	39332	12116	239	35
d122	2019-05-02	Liberal Alliance		AR183859784640888832	Google	24	1	39095	0	195	0
d122	2019-05-02	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	15	1	39024	9631	519	93
d122	2019-05-02	Henk Jan Ormel	CDA	823537391322678	Facebook	9	1	39002	15455	223	41
d122	2019-05-02	Cink, s.r.o.		AR361287976015101952	Google	16	1	38965	3425	40	0
d122	2019-05-02	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	3	1	38927	15714	353	76
d122	2019-05-02	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	6	1	38926	13714	216	12
d122	2019-05-02	CD&V	CD&V	52997544531	Facebook	10	1	38854	15982	287	48
d122	2019-05-02	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	9	1	38782	11117	143	42
d122	2019-05-02	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	3	1	38554	14193	328	58
d122	2019-05-02	Referendum Commission		580832208630212	Facebook	1	1	38461	15384	38	7
d122	2019-05-02	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	3	1	38418	15330	41	5
d122	2019-05-02	Deutsche Post	Deutsche Post	485303194814631	Facebook	3	1	38333	16388	60	11
d122	2019-05-02	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	8	1	38192	9400	343	51
d122	2019-05-02	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	38181	13636	250	50
d122	2019-05-02	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	7	1	37915	8386	121	0
d122	2019-05-02	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	23	1	37913	15815	93	32
d122	2019-05-02	Kresťanská únia		558882197954288	Facebook	6	1	37831	7450	371	50
d122	2019-05-02	North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	3	1	37499	18750	433	216
d122	2019-05-02	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	4	1	37221	7444	458	80
d122	2019-05-02	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	4	1	37221	15712	91	31
d122	2019-05-02	Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	6	1	37196	17589	69	7
d122	2019-05-02	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	2	1	36904	15952	78	12
d122	2019-05-02	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	2	1	36666	18333	58	0
d122	2019-05-02	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	3	1	36665	7333	339	67
d122	2019-05-02	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	5	1	36248	8250	165	0
d122	2019-05-02	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	7	1	36138	8813	178	0
d122	2019-05-02	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	6	1	35998	8954	135	0
d122	2019-05-02	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	6	1	35961	7192	358	71
d122	2019-05-02	Koen Geens	CD&V	294055357407926	Facebook	8	1	35920	8811	219	16
d122	2019-05-02	GPA-djp	GPA-djp	214499840736	Facebook	13	1	35781	9270	134	0
d122	2019-05-02	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	8	1	35715	7125	351	105
d122	2019-05-02	Ali Aminali		1452133531486822	Facebook	1	1	35714	14285	478	95
d122	2019-05-02	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	162	1	35676	6625	1214	39
d122	2019-05-02	Socialdemokratiet Sønderborg kreds		AR556939473108074496	Google	58	1	35560	1951	89	0
d122	2019-05-02	Sarah Wiener	Die Grünen	970529566390833	Facebook	3	1	35118	15059	181	36
d122	2019-05-02	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	25	1	35088	8770	347	56
d122	2019-05-02	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	20	1	35020	10301	327	39
d122	2019-05-02	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	2	1	34821	15535	155	71
d122	2019-05-02	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	13	1	34657	10533	1034	0
d122	2019-05-02	Eva Kaili	Eva Kaili	13721812367	Facebook	4	1	34610	15834	185	35
d122	2019-05-02	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	2	1	34582	14166	24	10
d122	2019-05-02	Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	2	1	34285	17142	91	14
