day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	2	1	14999	3750	57	0
d130	2019-05-10	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	2	1	14999	3750	49	0
d130	2019-05-10	Gun Rights		782628375218149	Facebook	2	1	14999	3000	29	0
d130	2019-05-10	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	4	1	14998	6000	92	18
d130	2019-05-10	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	2	1	14998	6000	46	0
d130	2019-05-10	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	2	1	14998	6000	198	0
d130	2019-05-10	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	6	1	14997	2833	214	0
d130	2019-05-10	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	13	1	14956	4111	372	72
d130	2019-05-10	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	14953	4101	40	3
d130	2019-05-10	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	22	1	14948	3783	345	0
d130	2019-05-10	Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	3	1	14910	2982	154	28
d130	2019-05-10	The Week Junior		799576543492660	Facebook	18	1	14890	4155	163	22
d130	2019-05-10	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	6	1	14879	4476	96	0
d130	2019-05-10	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	3	1	14878	3575	45	0
d130	2019-05-10	Stina Wahlsten		247410845719596	Facebook	4	1	14874	2916	174	29
d130	2019-05-10	Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	24	1	14853	2857	339	0
d130	2019-05-10	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	8	1	14841	3968	124	0
d130	2019-05-10	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	12	1	14829	3640	201	0
d130	2019-05-10	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	3	1	14790	2958	70	0
d130	2019-05-10	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	7	1	14765	3712	81	0
d130	2019-05-10	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	14749	4125	75	0
d130	2019-05-10	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	12	1	14716	4124	163	0
d130	2019-05-10	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	52	1	14694	2472	584	0
d130	2019-05-10	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	2	1	14646	5656	20	0
d130	2019-05-10	Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	27	1	14627	5657	33	8
d130	2019-05-10	Claudio Taglia		216535025570291	Facebook	2	1	14618	7142	104	14
d130	2019-05-10	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	14583	2916	28	0
d130	2019-05-10	Jan Cornillie		980619838787000	Facebook	2	1	14583	5416	33	4
d130	2019-05-10	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	14583	5416	18	0
d130	2019-05-10	Robert Farle	Robert Farle	1565754943752371	Facebook	2	1	14545	5909	95	19
d130	2019-05-10	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	14515	2903	80	10
d130	2019-05-10	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d130	2019-05-10	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	2	1	14499	7250	32	0
d130	2019-05-10	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	7	1	14497	4000	66	0
d130	2019-05-10	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	14428	2857	42	0
d130	2019-05-10	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	2	1	14285	2857	142	28
d130	2019-05-10	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	14285	5000	132	46
d130	2019-05-10	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	2	1	14285	2857	28	0
d130	2019-05-10	Sami Säynevirta		364635700968341	Facebook	1	1	14285	7142	71	14
d130	2019-05-10	11.11.11		289193165531	Facebook	1	1	14285	7142	71	35
d130	2019-05-10	SV4IE		2246467545588430	Facebook	1	1	14285	7142	31	6
d130	2019-05-10	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	6	1	14266	3928	79	29
d130	2019-05-10	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	3	1	14225	2845	43	0
d130	2019-05-10	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	12	1	14200	2611	165	28
d130	2019-05-10	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	2	1	14166	6583	64	6
d130	2019-05-10	CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	2	1	14166	3333	123	24
d130	2019-05-10	USR Prahova	USR Prahova	1385405838141456	Facebook	4	1	14165	6333	132	24
d130	2019-05-10	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	12	1	14111	5245	191	0
d130	2019-05-10	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	14052	7026	77	12
d130	2019-05-10	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	7	1	14044	2921	39	0
d130	2019-05-10	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	3	1	13999	2750	74	0
d130	2019-05-10	SPD Hamburg	SPD Hamburg	130273271119	Facebook	3	1	13999	4000	299	60
d130	2019-05-10	Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	6	1	13994	2000	594	0
d130	2019-05-10	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	7	1	13947	3875	254	0
d130	2019-05-10	Tuunes		992176580926495	Facebook	7	1	13941	5522	16	0
d130	2019-05-10	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	13906	5773	220	42
d130	2019-05-10	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	13888	2777	138	27
d130	2019-05-10	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	2	1	13888	2777	65	9
d130	2019-05-10	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	13864	2666	54	3
d130	2019-05-10	Stefano Maullu		150618724962388	Facebook	5	1	13806	3498	80	0
d130	2019-05-10	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	2	1	13749	2750	50	20
d130	2019-05-10	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	2	1	13749	3125	127	28
d130	2019-05-10	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	6	1	13741	6871	136	0
d130	2019-05-10	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	4	1	13678	3164	56	0
d130	2019-05-10	Greenpeace Magyarország		35634348348	Facebook	4	1	13636	6818	9	0
d130	2019-05-10	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	5	1	13603	5663	37	0
d130	2019-05-10	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	14	1	13563	4350	85	22
d130	2019-05-10	USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	4	1	13549	3638	41	7
d130	2019-05-10	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	2	1	13499	2700	44	0
d130	2019-05-10	Marek Ženíšek	TOP 09	523450094407778	Facebook	4	1	13499	3666	106	21
d130	2019-05-10	Aura Salla		357502994332188	Facebook	3	1	13434	2686	134	26
d130	2019-05-10	Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	2	1	13392	2678	26	0
d130	2019-05-10	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	2	1	13392	2678	26	0
d130	2019-05-10	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	2	1	13392	2678	26	0
d130	2019-05-10	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	2	1	13332	3666	52	0
d130	2019-05-10	Branislav Škripek		498701220263973	Facebook	3	1	13332	3166	69	0
d130	2019-05-10	Nova ljevica	Markovina Dragan	706769699498076	Facebook	3	1	13332	2666	30	0
d130	2019-05-10	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	10	1	13265	3915	227	18
d130	2019-05-10	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	3	1	13253	2650	35	17
d130	2019-05-10	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	4	1	13199	3200	12	2
d130	2019-05-10	Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	3	1	13166	2600	51	0
d130	2019-05-10	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	13144	923	936	0
d130	2019-05-10	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	6	1	13124	2625	36	4
d130	2019-05-10	VoteEuropa - France		2031732090462417	Facebook	2	1	13124	2625	137	25
d130	2019-05-10	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	18	1	13101	3625	166	0
d130	2019-05-10	FinanzAgenda	Union Investment	276690259403364	Facebook	5	1	12995	2000	495	0
d130	2019-05-10	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	23	1	12937	2140	71	0
d130	2019-05-10	Signe Munk	Munk Signe	350242375125258	Facebook	3	1	12915	2583	172	34
d130	2019-05-10	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	3	1	12899	2500	164	25
d130	2019-05-10	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	2	1	12878	2575	25	0
d130	2019-05-10	Basmah		137973986840264	Facebook	24	1	12836	4669	92	5
d130	2019-05-10	Agostino Ghiglia		40186632839	Facebook	2	1	12832	2500	157	25
d130	2019-05-10	Crisis	Crisis UK	6447117653	Facebook	2	1	12749	2500	57	0
d130	2019-05-10	Co-operative Party		7569385657	Facebook	2	1	12698	2539	146	29
d130	2019-05-10	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	5	1	12681	4198	126	14
d130	2019-05-10	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	7	1	12651	2961	133	0
d130	2019-05-10	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	9	1	12580	3916	134	25
d130	2019-05-10	Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	2	1	12499	3250	44	0
d130	2019-05-10	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	1	1	12499	6250	12	0
d130	2019-05-10	Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	1	1	12499	2500	5	0
d130	2019-05-10	SSU Uppland	SSU Uppland	314198681994215	Facebook	1	1	12499	2500	115	23
d130	2019-05-10	Merete Scheelsbeck		1477361382543402	Facebook	1	1	12499	2500	167	33
d130	2019-05-10	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	12499	2500	26	5
d130	2019-05-10	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	2	1	12499	3250	47	9
d130	2019-05-10	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	1	1	12499	2500	167	33
d130	2019-05-10	Andrei Pop	Andrei Pop	522518014611632	Facebook	1	1	12499	2500	5	0
d130	2019-05-10	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	12499	2500	124	25
d130	2019-05-10	USR Ilfov	USR Ilfov	1871260176434584	Facebook	1	1	12499	2500	26	5
d130	2019-05-10	SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	1	1	12499	2500	29	5
d130	2019-05-10	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	12499	2500	167	33
d130	2019-05-10	Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	2	1	12499	3250	144	23
d130	2019-05-10	Tiemo Wölken		1747943185455863	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	12499	6250	13	2
d130	2019-05-10	Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	1	1	12499	6250	62	12
d130	2019-05-10	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	12499	2500	115	23
d130	2019-05-10	Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	1	1	12499	2500	29	5
d130	2019-05-10	Paola Ghidoni		445340139149061	Facebook	2	1	12499	2500	91	16
d130	2019-05-10	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Change.org	Change.org e.V.	530905320274921	Facebook	1	1	12499	2500	124	25
d130	2019-05-10	Republicans per Colau		1401293249973389	Facebook	1	1	12499	2500	124	25
d130	2019-05-10	Cervia ti Amo		393366784550346	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Riho Terras		2217643278496367	Facebook	1	1	12499	2500	124	25
d130	2019-05-10	Compromís per Castelló	Compromís	119022634947098	Facebook	1	1	12499	2500	124	25
d130	2019-05-10	Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	12499	2500	22	0
d130	2019-05-10	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	12499	2500	24	0
d130	2019-05-10	Hlavný denník		460072524405386	Facebook	1	1	12499	6250	62	12
d130	2019-05-10	USR Șișești	USR Maramureș	2138422243137298	Facebook	1	1	12499	2500	26	5
d130	2019-05-10	USR Baia Mare	USR Maramureș	376715579846693	Facebook	1	1	12499	2500	52	26
d130	2019-05-10	USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	1	1	12499	2500	26	5
d130	2019-05-10	USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	1	1	12499	2500	26	5
d130	2019-05-10	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Priama Demokracia	Geci Marek	654142781268532	Facebook	1	1	12499	2500	24	0
d130	2019-05-10	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	12499	2500	28	0
d130	2019-05-10	PMP TV		958364000868431	Facebook	1	1	12499	6250	13	2
d130	2019-05-10	Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	1	1	12499	6250	14	2
d130	2019-05-10	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	1	1	12499	6250	72	14
d130	2019-05-10	Søren Espersen	Søren Espersen	1408626239355160	Facebook	1	1	12499	6250	83	16
d130	2019-05-10	Karsten Klein	Karsten Klein	120519827980254	Facebook	4	1	12498	4000	198	0
d130	2019-05-10	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	2	1	12498	5500	148	0
d130	2019-05-10	Kommunal	Kommunal	179931025357058	Facebook	3	1	12498	5500	138	69
d130	2019-05-10	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	64	1	12469	2594	193	43
d130	2019-05-10	Togetherband	Social Misfits Media	319730025448728	Facebook	6	1	12457	2958	109	0
d130	2019-05-10	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	6	1	12415	3333	18	6
d130	2019-05-10	Perussuomalaiset r.p., Sannfinländarna r.p.		AR535217521389731840	Google	9	1	12380	0	61	0
d130	2019-05-10	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	12332	2416	164	32
d130	2019-05-10	USR Sector 3	USR Sector 3	1658924257659048	Facebook	3	1	12261	3630	58	11
d130	2019-05-10	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	12237	4755	77	15
d130	2019-05-10	Noel Cassar		290329184871610	Facebook	3	1	12237	2447	24	0
d130	2019-05-10	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	4	1	12220	2444	143	0
d130	2019-05-10	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	6	1	12217	2910	168	33
d130	2019-05-10	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	12	1	12197	2866	290	0
d130	2019-05-10	Adequate Consulting	Adequate	965450110143851	Facebook	5	1	12164	3833	231	0
d130	2019-05-10	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	2	1	12141	2428	113	0
d130	2019-05-10	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	7	1	12123	2505	28	0
d130	2019-05-10	UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	14	1	12119	3857	216	0
d130	2019-05-10	SSAB AB		145401631365	Facebook	31	1	12087	3512	82	7
d130	2019-05-10	Marco Racca	Marco Racca	1568071770119902	Facebook	3	1	12082	3416	94	0
d130	2019-05-10	Frank Psaila		458318884361628	Facebook	6	1	12047	2682	102	0
d130	2019-05-10	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	8	1	12019	2630	179	34
d130	2019-05-10	Suomen Sosialidemokraattinen Puolue - Finlands Socialdemokratiska  Parti r.p.		AR525570406367625216	Google	5	1	11999	0	60	0
d130	2019-05-10	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	7	1	11998	5400	138	0
d130	2019-05-10	Josef Caruana		166617437361908	Facebook	4	1	11990	3170	62	4
d130	2019-05-10	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	18	1	11948	2434	355	0
d130	2019-05-10	Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	4	1	11939	2688	122	21
d130	2019-05-10	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	4	1	11933	2386	109	0
d130	2019-05-10	Marianne Vind	Marianne Vind	329236874385098	Facebook	27	1	11849	2727	221	52
d130	2019-05-10	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	4	1	11845	2269	175	20
d130	2019-05-10	Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	3	1	11844	2797	118	20
d130	2019-05-10	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	11825	5698	25	0
d130	2019-05-10	Unionen		175656912484553	Facebook	11	1	11784	5142	70	17
d130	2019-05-10	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	7	1	11760	4380	165	0
d130	2019-05-10	Covestro		150793518281117	Facebook	5	1	11741	5856	62	20
d130	2019-05-10	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	11688	2337	23	0
d130	2019-05-10	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	2	1	11666	2833	116	20
d130	2019-05-10	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	2	1	11666	3333	133	26
d130	2019-05-10	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	2	1	11666	5666	66	11
d130	2019-05-10	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	2	1	11666	5833	27	5
d130	2019-05-10	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	2	1	11666	5666	22	0
d130	2019-05-10	Moderati	Giacomo  Portas	726634620770719	Facebook	3	1	11665	5833	115	0
d130	2019-05-10	Wirtschaftskammer		125946327466544	Facebook	3	1	11665	5833	115	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	49	1	11603	3235	353	0
d130	2019-05-10	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	11509	2233	11	4
d130	2019-05-10	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	2	1	11428	2714	99	19
d130	2019-05-10	Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	4	1	11428	3571	56	0
d130	2019-05-10	Aleksejs Loskutovs		541229793055345	Facebook	8	1	11409	2277	90	1
d130	2019-05-10	HK/Privat	HK/Privat	56810821434	Facebook	6	1	11409	2512	111	28
d130	2019-05-10	Mandiner	Mandiner	248172631940	Facebook	3	1	11332	2866	31	6
d130	2019-05-10	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	4	1	11257	5500	85	10
d130	2019-05-10	Zoran Bahtijarević		2195720960680577	Facebook	4	1	11251	4836	29	4
d130	2019-05-10	Diakonie Deutschland		41509493347	Facebook	2	1	11249	2250	124	20
d130	2019-05-10	SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	8	1	11249	2500	99	8
d130	2019-05-10	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	3	1	11212	2419	37	0
d130	2019-05-10	Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	3	1	11211	4242	75	0
d130	2019-05-10	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	28	1	11184	1821	446	0
d130	2019-05-10	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	6	1	11165	4666	165	0
d130	2019-05-10	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	11	1	11137	2257	138	0
d130	2019-05-10	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	5	1	11136	2805	50	0
d130	2019-05-10	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	68	1	11120	1750	420	0
d130	2019-05-10	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	11111	5555	74	14
d130	2019-05-10	Unite the union	Unite the union	175584152579855	Facebook	1	1	11111	5555	64	12
d130	2019-05-10	Giuseppe Civati		260348547488	Facebook	1	1	11111	5555	11	0
d130	2019-05-10	Vlaams Belang Jongeren		203903005659	Facebook	1	1	11111	5555	55	11
d130	2019-05-10	Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	2	1	11110	2222	4	0
d130	2019-05-10	Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	2	1	11110	2222	61	15
d130	2019-05-10	Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	2	1	10999	2500	109	20
d130	2019-05-10	Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	4	1	10998	2200	55	7
d130	2019-05-10	Anna Erra	Partit Demòcrata	358953041585237	Facebook	3	1	10997	2000	297	0
d130	2019-05-10	Thomas Kurze	Thomas Kurze	278489416424768	Facebook	3	1	10997	2000	297	0
d130	2019-05-10	Business.it	Business.it	673556626032617	Facebook	3	1	10997	2000	297	0
d130	2019-05-10	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	58	1	10993	1111	649	0
d130	2019-05-10	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	9	1	10982	3825	110	22
d130	2019-05-10	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	4	1	10971	3611	84	23
d130	2019-05-10	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	10944	5472	39	7
d130	2019-05-10	Jaak Madison	Madison Jaak	536519246456733	Facebook	5	1	10936	2384	76	8
d130	2019-05-10	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	3	1	10932	2519	80	12
d130	2019-05-10	SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	9	1	10908	4250	213	0
d130	2019-05-10	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	10889	2313	38	0
d130	2019-05-10	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	10880	2142	100	19
d130	2019-05-10	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	13	1	10848	3273	152	0
d130	2019-05-10	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	2	1	10833	5416	66	8
d130	2019-05-10	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	2	1	10832	2166	66	0
d130	2019-05-10	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	10832	2166	66	0
d130	2019-05-10	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	2	1	10832	2916	9	3
d130	2019-05-10	Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	3	1	10832	2666	34	0
d130	2019-05-10	Michael Kauch	Michael Kauch	68189497138	Facebook	4	1	10831	4416	240	25
d130	2019-05-10	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	10831	3916	156	0
d130	2019-05-10	Diakonia		42676805259	Facebook	8	1	10823	3819	20	9
d130	2019-05-10	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	3	1	10810	2376	27	0
d130	2019-05-10	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	2	1	10795	2159	57	9
d130	2019-05-10	Gustav Hemming	Centerpartiet	722853564439941	Facebook	2	1	10795	2159	99	19
d130	2019-05-10	Talking Europe		316028505828375	Facebook	2	1	10714	4285	42	7
d130	2019-05-10	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	10714	2142	21	0
d130	2019-05-10	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	2	1	10714	4285	71	14
