day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Приоритети	БЗНС	1163987410423594	Facebook	29	1	115398	42192	236	12
d129	2019-05-09	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	6	1	114284	41428	1141	271
d129	2019-05-09	Μαρία Σπυράκη		657782574275153	Facebook	3	1	113332	40833	182	16
d129	2019-05-09	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	12	1	112663	29533	286	62
d129	2019-05-09	EU-kommissionen i Sverige		155824787799	Facebook	18	1	112405	54224	503	130
d129	2019-05-09	Pavel Poc	Poc Pavel	202974613060409	Facebook	14	1	111988	43306	179	47
d129	2019-05-09	Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	5	1	111247	52250	610	100
d129	2019-05-09	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	2	1	109998	52000	118	0
d129	2019-05-09	Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	3	1	109997	25000	1097	200
d129	2019-05-09	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	3	1	109997	52000	697	100
d129	2019-05-09	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	28	1	109133	30352	512	22
d129	2019-05-09	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	6	1	108518	47071	179	23
d129	2019-05-09	Red Barnet		67571270393	Facebook	3	1	108331	21666	1450	290
d129	2019-05-09	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	5	1	107830	52500	150	23
d129	2019-05-09	Greenpeace Magyarország		35634348348	Facebook	17	1	107623	24818	187	39
d129	2019-05-09	Път на младите	Път на младите	2051476654950711	Facebook	7	1	106387	38944	295	42
d129	2019-05-09	Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	7	1	106009	25488	269	23
d129	2019-05-09	Dariusz Rosati	CommSense	238903929634988	Facebook	16	1	106008	24130	255	42
d129	2019-05-09	SoftCream Longina Śniecikowska BAreńska		AR39744596565032960	Google	4	1	105416	10000	77	0
d129	2019-05-09	School Cuts	National Education Union	871798409656672	Facebook	12	1	105331	21666	1123	216
d129	2019-05-09	déi gréng	déi gréng	21710789873	Facebook	9	1	105277	49097	342	62
d129	2019-05-09	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	14	1	104402	33309	502	70
d129	2019-05-09	Compromís	Compromís	194053080624605	Facebook	6	1	104165	38690	372	61
d129	2019-05-09	Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	4	1	104165	48333	357	66
d129	2019-05-09	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	114	1	104151	24407	369	90
d129	2019-05-09	WWF UK		311627208673	Facebook	8	1	103845	44615	417	160
d129	2019-05-09	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	19	1	103246	40837	348	101
d129	2019-05-09	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	16	1	103207	24014	775	14
d129	2019-05-09	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	6	1	102498	38000	156	65
d129	2019-05-09	Johann Gudenus		104145976305577	Facebook	7	1	102331	50666	538	100
d129	2019-05-09	Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	13	1	102130	41428	1202	0
d129	2019-05-09	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	4	1	101024	43541	898	240
d129	2019-05-09	Saco	Saco	133910158381	Facebook	20	1	100821	20164	718	159
d129	2019-05-09	Alberto Cirio	RedAbissi	1391061901114543	Facebook	7	1	100497	20750	347	20
d129	2019-05-09	Uppsala kommun	Uppsala kommun	104760926229060	Facebook	54	1	100130	22015	641	155
d129	2019-05-09	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	1	1	99999	50000	49	0
d129	2019-05-09	Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	2	1	99999	40000	926	185
d129	2019-05-09	Oxfam		201612129410	Facebook	1	1	99999	50000	499	100
d129	2019-05-09	Zetland	Zetland	341299649231023	Facebook	1	1	99999	40000	267	133
d129	2019-05-09	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	4	1	99998	20000	198	0
d129	2019-05-09	Nicu Ștefănuță		279454772645662	Facebook	2	1	99998	20000	209	42
d129	2019-05-09	Barcelona en Comú		AR342176264901099520	Google	24	1	99873	3333	349	0
d129	2019-05-09	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	39	1	99669	32767	490	33
d129	2019-05-09	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	14	1	99283	38285	255	14
d129	2019-05-09	Amaya Fernández	PP	486996548359961	Facebook	29	1	96349	24091	324	9
d129	2019-05-09	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	30	1	96130	31808	575	72
d129	2019-05-09	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	26	1	94887	24261	499	14
d129	2019-05-09	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	13	1	94430	24715	272	30
d129	2019-05-09	IF Metall	IF Metall	108492218918	Facebook	3	1	92856	37142	740	152
d129	2019-05-09	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	18	1	92295	29880	514	101
d129	2019-05-09	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	11	1	92096	30186	229	38
d129	2019-05-09	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	15	1	91963	37694	348	74
d129	2019-05-09	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	32	1	91403	21299	276	0
d129	2019-05-09	Video News		329122497569429	Facebook	2	1	91071	39285	56	28
d129	2019-05-09	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	5	1	91024	35512	353	57
d129	2019-05-09	FDP Hessen	FDP Hessen	188188564583	Facebook	6	1	89998	22083	187	0
d129	2019-05-09	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	6	1	89889	33813	110	44
d129	2019-05-09	Declic	Declic	686190454826244	Facebook	5	1	89713	36384	179	45
d129	2019-05-09	UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	13	1	89695	34348	506	87
d129	2019-05-09	SMER - SD	SMER - SD	102146246492040	Facebook	6	1	88331	17666	174	0
d129	2019-05-09	Liberal Alliance		AR183859784640888832	Google	42	1	87999	0	440	0
d129	2019-05-09	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	85	1	87491	19219	936	95
d129	2019-05-09	MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	22	1	87295	31618	266	20
d129	2019-05-09	Roman Kriz	Kriz Roman	382745889213194	Facebook	112	1	86676	20278	345	78
d129	2019-05-09	HEADS, s.r.o.		AR356967719951663104	Google	7	1	86666	8333	58	0
d129	2019-05-09	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	26	1	85928	22879	313	21
d129	2019-05-09	Plan International Sverige		382243262003	Facebook	146	1	85910	22514	529	120
d129	2019-05-09	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	14	1	85777	22727	693	197
d129	2019-05-09	Kokoomus	Kokoomus	201285237101	Facebook	21	1	84901	18505	1136	222
d129	2019-05-09	Sean Kelly MEP		340786422717552	Facebook	12	1	84666	34222	593	82
d129	2019-05-09	Kelemen Hunor	RMDSZ	175293925828191	Facebook	8	1	84414	24583	160	28
d129	2019-05-09	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	22	1	83782	32698	357	33
d129	2019-05-09	Matt Carthy	Carthy Matt	580216935345125	Facebook	11	1	83775	21888	246	11
d129	2019-05-09	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	20	1	83514	19846	139	23
d129	2019-05-09	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	27	1	83490	24068	311	7
d129	2019-05-09	ActionAid Italia		73493613024	Facebook	1	1	83333	33333	83	16
d129	2019-05-09	Sandra Gómez	PSOE	228752914179024	Facebook	3	1	83332	36666	498	99
d129	2019-05-09	Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	8	1	82996	16599	734	149
d129	2019-05-09	Corina Cretu	Corina Cretu	200813406761691	Facebook	52	1	82852	23011	342	0
d129	2019-05-09	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	14	1	82477	26496	538	64
d129	2019-05-09	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	16	1	82395	23000	600	45
d129	2019-05-09	IG Metall	IG Metall	249296718436	Facebook	5	1	82290	35208	578	189
d129	2019-05-09	En grønnere planet		301647537160818	Facebook	12	1	81988	18000	493	120
d129	2019-05-09	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	3	1	81665	37083	315	58
d129	2019-05-09	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	9	1	81664	21333	748	143
d129	2019-05-09	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	12	1	81583	33267	391	66
d129	2019-05-09	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	81333	35578	203	48
d129	2019-05-09	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	12	1	80898	29358	415	47
d129	2019-05-09	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	20	1	80889	17635	132	17
d129	2019-05-09	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	9	1	80885	18320	173	0
d129	2019-05-09	Make.org	Make.org	122037308191612	Facebook	8	1	80488	32413	369	76
d129	2019-05-09	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	15	1	80022	17754	226	0
d129	2019-05-09	Joanna Mucha	Joanna Mucha	308920973786	Facebook	4	1	79996	25000	92	0
d129	2019-05-09	Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	5	1	79995	22000	495	0
d129	2019-05-09	Nagy József	Nagy József	128401833854581	Facebook	2	1	79166	35833	191	33
d129	2019-05-09	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	9	1	79164	31166	347	43
d129	2019-05-09	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	3	1	78035	32767	164	32
d129	2019-05-09	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	11	1	77482	18224	152	0
d129	2019-05-09	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	26	1	76789	21811	448	48
d129	2019-05-09	CENTERPARTIETS RIKSORGANISATION		AR484881879070146560	Google	142	1	76478	0	382	0
d129	2019-05-09	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	7	1	76306	17761	261	0
d129	2019-05-09	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	13	1	76155	33868	92	15
d129	2019-05-09	Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	13	1	76112	15450	410	0
d129	2019-05-09	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	12	1	75472	30666	267	32
d129	2019-05-09	David Stellini	David Stellini	1911257335785088	Facebook	7	1	75435	35896	245	46
d129	2019-05-09	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	11	1	75071	25614	302	30
d129	2019-05-09	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	3	1	74998	15000	509	115
d129	2019-05-09	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	8	1	74643	25222	300	44
d129	2019-05-09	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	5	1	74483	34396	241	52
d129	2019-05-09	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	11	1	74429	20365	673	114
d129	2019-05-09	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	73809	36904	541	270
d129	2019-05-09	Eva Kaili	Eva Kaili	13721812367	Facebook	8	1	73697	26985	296	46
d129	2019-05-09	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	11	1	73663	17666	316	0
d129	2019-05-09	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	124	1	73469	12250	3069	0
d129	2019-05-09	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	30	1	73357	19616	219	0
d129	2019-05-09	Lovin Malta	Lovin Malta	1700937210129433	Facebook	5	1	72975	25595	312	50
d129	2019-05-09	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	6	1	72665	29533	259	61
d129	2019-05-09	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	6	1	72498	14500	224	44
d129	2019-05-09	Ebba Busch Thor		661702230515862	Facebook	9	1	72401	18766	570	116
d129	2019-05-09	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	8	1	72360	26472	256	55
d129	2019-05-09	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	10	1	71990	32000	990	0
d129	2019-05-09	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	2	1	71927	28571	160	30
d129	2019-05-09	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	1	1	71428	28571	71	14
d129	2019-05-09	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	71428	28571	63	12
d129	2019-05-09	Rossopomodoro		181299885247156	Facebook	1	1	71428	28571	71	14
d129	2019-05-09	Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	4	1	71249	33750	886	177
d129	2019-05-09	FDP Bremen	FDP Bremen	152934608113175	Facebook	17	1	71120	14947	497	7
d129	2019-05-09	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	28	1	71031	21518	357	44
d129	2019-05-09	Kim De Witte	PVDA	315662412174661	Facebook	4	1	70832	21666	582	116
d129	2019-05-09	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	20	1	70494	17836	527	0
d129	2019-05-09	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	88	1	69903	15336	1152	82
d129	2019-05-09	Mon Homéo Mon Choix		1643185362449069	Facebook	28	1	69694	27332	638	135
d129	2019-05-09	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	5	1	69507	30697	45	8
d129	2019-05-09	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	2	1	69297	29649	296	52
d129	2019-05-09	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	2	1	69166	34583	191	33
d129	2019-05-09	Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	11	1	68989	15000	1089	0
d129	2019-05-09	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	20	1	68946	15146	654	116
d129	2019-05-09	Colores Contra la Violencia		491948314339036	Facebook	2	1	68666	34333	186	33
d129	2019-05-09	Fianna Fáil		AR101183107301900288	Google	13	1	68645	6049	70	0
d129	2019-05-09	Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	12	1	68515	19845	302	20
d129	2019-05-09	Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	2	1	68332	33666	199	33
d129	2019-05-09	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	4	1	67050	28525	75	0
d129	2019-05-09	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	1	1	66666	33333	350	70
d129	2019-05-09	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	1	1	66666	33333	34	7
d129	2019-05-09	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	2	1	66665	18333	182	16
d129	2019-05-09	KDH	KDH	163449818290	Facebook	6	1	66665	13333	365	58
d129	2019-05-09	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	11	1	66661	15833	495	0
d129	2019-05-09	Pina Picierno	SocialCom	212896992084952	Facebook	16	1	66494	15000	585	0
d129	2019-05-09	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	16	1	66114	16442	174	20
d129	2019-05-09	Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	8	1	65772	12555	550	0
d129	2019-05-09	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	11	1	65750	30471	86	24
d129	2019-05-09	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	40	1	65571	25099	120	17
d129	2019-05-09	Britt Bager	Bager Britt	460055244123143	Facebook	16	1	65530	17041	803	169
d129	2019-05-09	Women for Election	Women for Election	115885998520125	Facebook	10	1	65453	26363	368	66
d129	2019-05-09	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	11	1	65436	17012	151	35
d129	2019-05-09	Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	24	1	65126	14465	286	0
d129	2019-05-09	Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	3	1	64999	25000	149	20
d129	2019-05-09	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	2	1	64999	32500	44	0
d129	2019-05-09	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	4	1	64997	13000	826	135
d129	2019-05-09	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	5	1	64997	17500	243	46
d129	2019-05-09	Unitas		AR53945888749387776	Google	31	1	64888	0	324	0
d129	2019-05-09	Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	9	1	64765	19203	137	0
d129	2019-05-09	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	7	1	64592	21904	649	147
d129	2019-05-09	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	9	1	64380	27019	141	7
d129	2019-05-09	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	10	1	64162	16583	404	0
d129	2019-05-09	Tomas Tobé	Moderaterna	1829725353928210	Facebook	12	1	64161	17333	663	216
d129	2019-05-09	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	5	1	63664	14166	198	0
d129	2019-05-09	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	4	1	63378	31666	586	293
d129	2019-05-09	Robert Fico	Robert Fico	732167026967322	Facebook	4	1	63332	12666	592	116
d129	2019-05-09	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	7	1	63271	17940	751	163
d129	2019-05-09	Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	1	1	62499	25000	72	14
d129	2019-05-09	Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	5	1	62498	12500	131	26
d129	2019-05-09	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	10	1	62141	12803	120	22
d129	2019-05-09	Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	20	1	61210	16928	412	84
d129	2019-05-09	Valter Flego	Valter Flego	441675022557503	Facebook	5	1	61131	17226	236	74
d129	2019-05-09	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	3	1	60332	22666	152	16
d129	2019-05-09	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18	1	59829	13317	111	17
d129	2019-05-09	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	11	1	58989	23000	1089	0
d129	2019-05-09	Scottish Labour Party	Scottish Labour	310039442421596	Facebook	3	1	58888	27777	1143	228
d129	2019-05-09	Riparte il futuro		476098022442147	Facebook	40	1	58808	21803	193	20
d129	2019-05-09	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	10	1	58790	14065	349	81
d129	2019-05-09	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	2	1	58332	26666	141	25
