advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	38034	15732	102	15
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	34393	13172	52	10
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	m35_44	male (35-44)	BG	Bulgaria	13	1	33413	12259	194	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	27514	13724	137	27
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	27136	12769	59	10
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	25338	7183	155	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	23743	10459	141	28
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	17874	8056	55	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	16077	3215	42	0
Христо Иванов	Демократична България	401246707396255	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14498	7249	72	14
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	14275	3066	33	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	14103	2820	27	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	13736	6868	68	13
Дани Каназирева		448500651897944	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10876	2175	19	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	9842	1968	19	0
Ивелина Василева		1438646326347103	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	9518	1903	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	9048	4524	33	6
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	8800	3751	10	0
ПП АТАКА		243868101610	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7987	3993	39	7
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	7545	1509	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	BG	Bulgaria	15	1	7208	3079	20	4
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	6806	1361	13	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	6521	1304	65	13
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	6416	2890	12	4
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5663	1132	56	11
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m35_44	male (35-44)	BG	Bulgaria	19	1	5498	974	141	0
Д-р Георги Димов		586177848546662	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5237	1047	10	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	4907	1071	18	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	3590	1153	56	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	3397	641	22	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	2161	732	32	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	2067	1033	10	2
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	1765	353	34	0
dmfilipov		305015120425184	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1621	324	2	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	1278	557	15	0
Hawaiiyak		825305624475174	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	928	185	16	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	820	164	1	0
News FLASH		530061577519431	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	743	148	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	599	206	2	0
AgroClub.bg		2341992705829624	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	435	87	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	434	86	4	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	355	71	6	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	301	60	5	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	180	36	1	0
Евро Приоритети за България		2623558631048860	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	146	0	12	0
ВМРО Горна Оряховица		245988949432379	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	75	0	6	0
Коалиция за България		524358618088095	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	68	0	6	0
ПС"Възход"		2360848954033054	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	66	0	5	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	64	0	5	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	56	22	0	0
Nikolai Nenchev		2294171434153478	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	39	0	3	0
VOA - Глас на Америка		176413438620	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	27	0	2	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	19	0	1	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	16	8	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14	2	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	11	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	11	0	1	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	11	5	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	4	0	0
INBOX	New Digital Media	369693523475596	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	3	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	3	1	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	3	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	2	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	0	0	0	0
