advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	u65_	unknown (65+)	BG	Bulgaria	6	1	94	28	0	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	83	21	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	BG	Bulgaria	8	1	83	37	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	69	13	0	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	58	21	0	0
Веселин Марешки		427091487494895	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	56	23	0	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	u65_	unknown (65+)	BG	Bulgaria	7	1	55	17	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	47	23	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	44	22	0	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	41	20	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	30	6	0	0
Ивелина Василева		1438646326347103	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	28	5	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	27	5	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	22	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	22	11	0	0
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	22	11	0	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	18	3	0	0
ПП АТАКА		243868101610	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	16	8	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	u65_	unknown (65+)	BG	Bulgaria	7	1	14	2	0	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	u65_	unknown (65+)	BG	Bulgaria	3	1	10	2	0	0
Дани Каназирева		448500651897944	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	10	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	BG	Bulgaria	5	1	9	3	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u65_	unknown (65+)	BG	Bulgaria	4	1	8	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	1	0	0
dmfilipov		305015120425184	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	6	1	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	2	0	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	1	0	0
Д-р Георги Димов		586177848546662	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	5	1	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	4	1	0	0
AgroClub.bg		2341992705829624	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	2	0	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u65_	unknown (65+)	BG	Bulgaria	2	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	BG	Bulgaria	1	1	0	0	0	0
