advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ВМРО Горна Оряховица		245988949432379	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	167	0	14	0
Коалиция за България		524358618088095	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	124	0	11	0
News FLASH		530061577519431	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	102	20	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	29	0	2	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	24	9	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	20	10	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	12	6	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	10	0	1	0
VOA - Глас на Америка		176413438620	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	10	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	7	3	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	5	2	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	5	1	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
