advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	11	2	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	10	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	7	1	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	6	1	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	6	1	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	4	0	0	0
ВМРО Горна Оряховица		245988949432379	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	4	0	0	0
dmfilipov		305015120425184	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	3	0	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	2	1	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	2	0	0	0
AgroClub.bg		2341992705829624	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	2	0	0	0
ПС"Възход"		2360848954033054	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	2	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	1	0	0	0
News FLASH		530061577519431	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	4	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	0	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	4	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	2	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	BG	Bulgaria	1	1	0	0	0	0
