advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	30	10	0	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	28	13	0	0
Христо Иванов	Демократична България	401246707396255	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	27	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	23	7	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	22	11	0	0
dmfilipov		305015120425184	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	22	4	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	22	4	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	18	4	0	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	18	3	0	0
Д-р Георги Димов		586177848546662	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	15	3	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	13	4	0	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	12	2	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	11	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	8	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	6	1	0	0
ПП АТАКА		243868101610	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	6	3	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	5	2	0	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	5	2	0	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	5	1	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	4	1	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	1	0	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
News FLASH		530061577519431	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	0	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
