advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	2888	577	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	BG	Bulgaria	3	1	2574	1234	4	1
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	2323	915	31	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	1881	376	37	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1639	819	4	0
Hawaiiyak		825305624475174	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1067	213	18	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	698	139	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	BG	Bulgaria	5	1	647	238	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	632	126	6	1
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	579	115	11	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	571	114	10	0
AgroClub.bg		2341992705829624	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	512	102	10	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	471	94	4	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	249	49	4	0
dmfilipov		305015120425184	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	225	45	0	0
Коалиция за България		524358618088095	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	184	0	16	0
News FLASH		530061577519431	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	110	22	1	0
ВМРО Горна Оряховица		245988949432379	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	100	0	8	0
ПС"Възход"		2360848954033054	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	98	0	8	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	84	0	7	0
Евро Приоритети за България		2623558631048860	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	71	0	6	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	34	0	3	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	15	6	0	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	13	0	1	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	11	5	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	11	0	1	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	10	5	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	7	3	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	m55_64	male (55-64)	BG	Bulgaria	4	1	4	1	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	3	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	BG	Bulgaria	1	1	0	0	0	0
