advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Христо Иванов	Демократична България	401246707396255	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	6972	3486	34	6
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	5837	2124	51	0
Опозиция на светло	Chobanov Petar	133256490183691	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5716	1143	57	11
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5213	1042	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	4621	2310	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	4502	1863	9	2
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	4067	813	11	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	3181	1374	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	3171	633	6	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2805	561	28	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	2783	1221	5	2
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	f35_44	female (35-44)	BG	Bulgaria	18	1	2499	430	68	0
Дани Каназирева		448500651897944	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2274	454	4	0
ПП АТАКА		243868101610	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2028	1014	10	2
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	1967	393	3	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1547	773	7	1
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	1378	620	15	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	1235	495	16	0
Д-р Георги Димов		586177848546662	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1108	221	2	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	873	436	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	687	148	9	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	539	93	7	0
dmfilipov		305015120425184	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	533	106	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	373	124	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	285	107	1	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	280	56	4	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	249	49	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	224	44	4	0
AgroClub.bg		2341992705829624	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	211	42	4	0
News FLASH		530061577519431	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	110	22	1	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	84	16	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	78	15	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	61	12	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	53	21	0	0
ПС"Възход"		2360848954033054	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	43	0	3	0
Nikolai Nenchev		2294171434153478	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	39	0	3	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	38	0	3	0
ВМРО Горна Оряховица		245988949432379	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	37	0	3	0
Евро Приоритети за България		2623558631048860	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	25	0	2	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	16	0	1	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	11	5	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	11	0	1	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	10	5	0	0
Коалиция за България		524358618088095	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	9	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	8	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	6	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5	1	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	3	1	0	0
INBOX	New Digital Media	369693523475596	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	0	0	0	0
