advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolai Nenchev		2294171434153478	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	312	0	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	219	43	2	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	144	28	1	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	136	27	2	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	125	25	2	0
News FLASH		530061577519431	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	110	22	1	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	97	19	1	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f18_24	female (18-24)	BG	Bulgaria	3	1	76	25	1	0
AgroClub.bg		2341992705829624	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	68	13	1	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	58	23	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	49	9	0	0
ПС"Възход"		2360848954033054	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	29	0	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	16	0	1	0
VOA - Глас на Америка		176413438620	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	13	0	1	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	10	0	1	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	7	3	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	3	0	0
Коалиция за България		524358618088095	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	0	0	0
БСП Русе - Мъдрост и ново начало		732480440438324	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	6	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	3	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	2	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	2	1	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	2	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f18_24	female (18-24)	BG	Bulgaria	4	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	BG	Bulgaria	2	1	0	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	BG	Bulgaria	1	1	0	0	0	0
