advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	24	12	0	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	23	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	5	1	21	7	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	20	4	0	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	18	6	0	0
dmfilipov		305015120425184	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	17	3	0	0
ПП АТАКА		243868101610	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	12	6	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	11	3	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	8	1	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	7	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	4	0	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	2	0	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	2	1	0	0
AgroClub.bg		2341992705829624	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	2	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	4	1	0	0	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	0	0	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	3	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	2	1	0	0	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	BG	Bulgaria	1	1	0	0	0	0
