advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd4	Last 4 days	FR	France	1	1	21621	10810	53	10
ADP		6914363428	Facebook	rd4	Last 4 days	FR	France	3	1	10690	2356	157	31
Nekisi		2210586769194254	Facebook	rd4	Last 4 days	FR	France	5	1	10283	3428	56	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rd4	Last 4 days	FR	France	2	1	9998	2000	198	0
CFER		305254440031170	Facebook	rd4	Last 4 days	FR	France	3	1	9795	3913	397	97
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd4	Last 4 days	FR	France	15	1	9676	2248	229	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd4	Last 4 days	FR	France	1	1	9523	1904	18	0
ENA - France		496352323830242	Facebook	rd4	Last 4 days	FR	France	1	1	8694	1738	17	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	FR	France	5	1	8146	1999	51	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	FR	France	2	1	7501	3389	27	5
Axelle	Axelle Teixeira	405256393218025	Facebook	rd4	Last 4 days	FR	France	3	1	6998	1333	165	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	FR	France	7	1	6561	1295	51	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FR	France	5	1	6059	1350	23	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rd4	Last 4 days	FR	France	6	1	5994	0	594	0
Primes Energétiques 2019		1022379694635099	Facebook	rd4	Last 4 days	FR	France	3	1	5787	1430	38	4
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rd4	Last 4 days	FR	France	1	1	5713	2857	56	0
Simpleaument		2135475463337807	Facebook	rd4	Last 4 days	FR	France	5	1	5313	1974	43	3
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd4	Last 4 days	FR	France	1	1	4998	999	98	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd4	Last 4 days	FR	France	16	1	4786	823	95	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rd4	Last 4 days	FR	France	1	1	4166	833	41	8
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd4	Last 4 days	FR	France	1	1	3999	800	79	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd4	Last 4 days	FR	France	1	1	3702	740	8	0
Jeunes Européens Rouen		407985292608443	Facebook	rd4	Last 4 days	FR	France	1	1	3332	666	66	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd4	Last 4 days	FR	France	1	1	3165	633	31	6
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd4	Last 4 days	FR	France	3	1	2996	0	296	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	FR	France	5	1	2554	826	16	3
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	FR	France	2	1	2547	499	9	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	FR	France	20	1	2509	536	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	FR	France	1	1	2471	494	4	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	FR	France	3	1	2413	867	35	0
Melvita		179777389623	Facebook	rd4	Last 4 days	FR	France	2	1	2094	952	37	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	FR	France	1	1	2051	410	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd4	Last 4 days	FR	France	2	1	2005	392	24	3
T-Slim		432791153958836	Facebook	rd4	Last 4 days	FR	France	2	1	1998	0	198	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd4	Last 4 days	FR	France	7	1	1913	319	55	0
Plan solaire		2049329408642212	Facebook	rd4	Last 4 days	FR	France	15	1	1794	503	46	0
Elsa Grangier		509289409106546	Facebook	rd4	Last 4 days	FR	France	2	1	1598	0	158	0
Panorabanques		204033059615163	Facebook	rd4	Last 4 days	FR	France	4	1	1487	278	36	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd4	Last 4 days	FR	France	1	1	1428	714	14	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rd4	Last 4 days	FR	France	1	1	1304	652	12	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd4	Last 4 days	FR	France	5	1	1284	142	70	0
France Invest		945600218932391	Facebook	rd4	Last 4 days	FR	France	1	1	1110	555	10	0
Trimble Agriculture - France		1603064759762140	Facebook	rd4	Last 4 days	FR	France	1	1	1110	555	9	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
makesense		279050068792	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Maplanèteverte		340654233462962	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
viàOccitanie		184267614938610	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Search4good	Search4good	833273207047488	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd4	Last 4 days	FR	France	1	1	999	0	99	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rd4	Last 4 days	FR	France	2	1	980	0	97	0
Agence Isolation Pour Tous		568528630290119	Facebook	rd4	Last 4 days	FR	France	2	1	917	153	29	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	FR	France	3	1	876	434	7	0
Trente mille jours		212145039500634	Facebook	rd4	Last 4 days	FR	France	1	1	827	0	81	0
La planète brûlante		388764595227347	Facebook	rd4	Last 4 days	FR	France	1	1	769	153	15	0
Diffuz Solidaire		135590433555491	Facebook	rd4	Last 4 days	FR	France	2	1	769	307	10	0
La Mie de Pain		413401852112275	Facebook	rd4	Last 4 days	FR	France	1	1	714	142	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd4	Last 4 days	FR	France	4	1	694	0	68	0
Народные Реформы		819312878100129	Facebook	rd4	Last 4 days	FR	France	1	1	685	137	12	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd4	Last 4 days	FR	France	1	1	666	0	66	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rd4	Last 4 days	FR	France	1	1	666	0	66	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	FR	France	1	1	661	330	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rd4	Last 4 days	FR	France	1	1	631	126	12	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	FR	France	2	1	592	105	17	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd4	Last 4 days	FR	France	1	1	570	0	56	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd4	Last 4 days	FR	France	1	1	570	0	56	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	FR	France	2	1	510	102	2	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rd4	Last 4 days	FR	France	1	1	499	0	49	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd4	Last 4 days	FR	France	1	1	499	0	49	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rd4	Last 4 days	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	rd4	Last 4 days	FR	France	1	1	454	90	8	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	FR	France	1	1	436	218	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	FR	France	1	1	359	0	31	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	FR	France	2	1	346	69	0	0
CGT Groupe Randstad France		798984770177420	Facebook	rd4	Last 4 days	FR	France	1	1	340	68	6	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rd4	Last 4 days	FR	France	1	1	333	0	33	0
Maisons Design et Traditions		1544656285807821	Facebook	rd4	Last 4 days	FR	France	1	1	333	0	33	0
Hopika		129847774042650	Facebook	rd4	Last 4 days	FR	France	1	1	332	0	32	0
Anna Maria Sandegren		1905058466489531	Facebook	rd4	Last 4 days	FR	France	1	1	308	61	5	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd4	Last 4 days	FR	France	1	1	303	0	30	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	FR	France	2	1	294	39	13	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	26	0
Popo jk		1109786675794932	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	27	0
HRmaps FR		196943057476326	Facebook	rd4	Last 4 days	FR	France	1	1	272	0	24	0
LEROY MERLIN		58101626250	Facebook	rd4	Last 4 days	FR	France	1	1	266	0	26	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rd4	Last 4 days	FR	France	1	1	249	0	24	0
Tête A Tête		237526730495701	Facebook	rd4	Last 4 days	FR	France	1	1	249	0	24	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	FR	France	1	1	248	124	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	FR	France	3	1	247	100	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	FR	France	27	1	236	61	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	FR	France	3	1	235	53	0	0
Joe Winters		365569980907442	Facebook	rd4	Last 4 days	FR	France	1	1	235	0	14	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	FR	France	1	1	202	0	17	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	FR	France	24	1	196	26	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	FR	France	1	1	178	35	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd4	Last 4 days	FR	France	1	1	159	0	15	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd4	Last 4 days	FR	France	1	1	153	0	15	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FR	France	21	1	149	10	10	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd4	Last 4 days	FR	France	1	1	147	0	14	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	FR	France	1	1	139	69	0	0
Lombard Odier Group		123698491019029	Facebook	rd4	Last 4 days	FR	France	1	1	133	0	15	0
Turtlo		775293822842068	Facebook	rd4	Last 4 days	FR	France	1	1	133	0	13	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FR	France	5	1	125	25	0	0
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	FR	France	1	1	117	58	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rd4	Last 4 days	FR	France	1	1	110	0	10	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FR	France	4	1	98	40	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FR	France	10	1	81	14	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	FR	France	1	1	68	13	0	0
Primagaz France		159713540726473	Facebook	rd4	Last 4 days	FR	France	1	1	68	0	6	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd4	Last 4 days	FR	France	1	1	65	13	0	0
Afropean Zebra		766279317081040	Facebook	rd4	Last 4 days	FR	France	1	1	62	0	6	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	FR	France	1	1	49	0	4	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd4	Last 4 days	FR	France	5	1	45	17	0	0
JoRun for children Madagascar		343495426222718	Facebook	rd4	Last 4 days	FR	France	1	1	43	8	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FR	France	4	1	43	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FR	France	5	1	43	14	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd4	Last 4 days	FR	France	1	1	41	8	0	0
Réseau Experts Alya		435839773239739	Facebook	rd4	Last 4 days	FR	France	1	1	39	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd4	Last 4 days	FR	France	1	1	35	7	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	FR	France	3	1	34	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	FR	France	2	1	32	16	0	0
Aaron Ooms		127953044627536	Facebook	rd4	Last 4 days	FR	France	1	1	31	6	0	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	FR	France	3	1	30	4	1	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FR	France	1	1	28	5	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	FR	France	1	1	28	14	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	FR	France	1	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FR	France	3	1	27	5	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	FR	France	3	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	FR	France	1	1	24	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	FR	France	1	1	24	4	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	FR	France	2	1	22	10	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	FR	France	4	1	21	0	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	FR	France	2	1	18	0	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	FR	France	2	1	17	6	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	FR	France	1	1	17	3	0	0
Groen	Groen	84920854319	Facebook	rd4	Last 4 days	FR	France	8	1	16	4	0	0
Fastidio		1996451687316078	Facebook	rd4	Last 4 days	FR	France	1	1	14	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	FR	France	3	1	13	0	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	FR	France	1	1	12	6	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd4	Last 4 days	FR	France	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FR	France	1	1	12	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd4	Last 4 days	FR	France	1	1	11	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	FR	France	3	1	10	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd4	Last 4 days	FR	France	1	1	10	2	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd4	Last 4 days	FR	France	1	1	10	2	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd4	Last 4 days	FR	France	1	1	9	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	FR	France	1	1	9	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	FR	France	2	1	8	2	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	FR	France	2	1	8	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	FR	France	1	1	7	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	FR	France	1	1	7	1	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd4	Last 4 days	FR	France	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FR	France	1	1	7	2	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	FR	France	1	1	6	3	0	0
Porro S.p.A.		382133885143274	Facebook	rd4	Last 4 days	FR	France	1	1	6	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	FR	France	3	1	5	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	FR	France	2	1	5	0	0	0
CNCD-11.11.11		118510721519982	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	FR	France	1	1	5	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	FR	France	1	1	4	2	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	FR	France	2	1	3	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
DéFI	DéFI	173518112695794	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	FR	France	2	1	2	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	FR	France	3	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd4	Last 4 days	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
