advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Axelle	Axelle Teixeira	405256393218025	Facebook	rd6	Last 6 days	FR	France	3	1	10997	2000	297	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rd6	Last 6 days	FR	France	2	1	9998	2000	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rd6	Last 6 days	FR	France	1	1	9996	4998	98	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	FR	France	7	1	9842	1943	76	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FR	France	5	1	9088	2026	35	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rd6	Last 6 days	FR	France	1	1	8570	4285	84	0
Simpleaument		2135475463337807	Facebook	rd6	Last 6 days	FR	France	5	1	7969	2961	65	4
Kialo		729627343834501	Facebook	rd6	Last 6 days	FR	France	5	1	7514	2449	50	10
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd6	Last 6 days	FR	France	16	1	7179	1235	143	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rd6	Last 6 days	FR	France	6	1	5994	0	594	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd6	Last 6 days	FR	France	1	1	5554	1110	12	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rd6	Last 6 days	FR	France	1	1	4999	999	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd6	Last 6 days	FR	France	1	1	4998	999	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd6	Last 6 days	FR	France	1	1	4747	949	47	9
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rd6	Last 6 days	FR	France	1	1	4544	908	45	9
Matthieu Chamussy		531097396924288	Facebook	rd6	Last 6 days	FR	France	1	1	3999	2000	39	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	FR	France	2	1	3820	748	14	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FR	France	20	1	3764	804	42	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	FR	France	3	1	3620	1300	52	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	FR	France	1	1	3419	683	6	0
Melvita		179777389623	Facebook	rd6	Last 6 days	FR	France	2	1	3142	1428	56	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd6	Last 6 days	FR	France	2	1	3008	588	36	5
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd6	Last 6 days	FR	France	3	1	2996	0	296	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd6	Last 6 days	FR	France	7	1	2869	479	83	0
Plan solaire		2049329408642212	Facebook	rd6	Last 6 days	FR	France	15	1	2692	755	70	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	FR	France	4	1	2659	1259	23	9
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	FR	France	1	1	2471	494	4	0
Panorabanques		204033059615163	Facebook	rd6	Last 6 days	FR	France	4	1	2230	418	55	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rd6	Last 6 days	FR	France	1	1	2173	1086	21	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd6	Last 6 days	FR	France	1	1	2142	1071	21	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rd6	Last 6 days	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rd6	Last 6 days	FR	France	2	1	1997	0	197	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	FR	France	1	1	1984	992	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd6	Last 6 days	FR	France	5	1	1927	214	106	0
Collectif CIVIC		1188512991232055	Facebook	rd6	Last 6 days	FR	France	1	1	1666	333	33	0
France Invest		945600218932391	Facebook	rd6	Last 6 days	FR	France	1	1	1666	833	16	0
Trimble Agriculture - France		1603064759762140	Facebook	rd6	Last 6 days	FR	France	1	1	1665	832	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	FR	France	5	1	1531	602	9	1
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	FR	France	2	1	1392	278	5	0
Agence Isolation Pour Tous		568528630290119	Facebook	rd6	Last 6 days	FR	France	2	1	1375	230	44	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rd6	Last 6 days	FR	France	1	1	1363	272	27	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rd6	Last 6 days	FR	France	2	1	1362	0	135	0
EPM MUSIQUE		244805538890986	Facebook	rd6	Last 6 days	FR	France	1	1	1362	272	26	0
Swedish Stockings		487535848007556	Facebook	rd6	Last 6 days	FR	France	2	1	1339	0	12	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	FR	France	3	1	1314	652	11	0
La planète brûlante		388764595227347	Facebook	rd6	Last 6 days	FR	France	1	1	1153	230	22	0
Diffuz Solidaire		135590433555491	Facebook	rd6	Last 6 days	FR	France	2	1	1153	461	15	0
La Mie de Pain		413401852112275	Facebook	rd6	Last 6 days	FR	France	1	1	1071	214	18	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd6	Last 6 days	FR	France	4	1	1042	0	103	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	FR	France	1	1	1028	205	18	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	FR	France	2	1	1008	328	14	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
makesense		279050068792	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Maplanèteverte		340654233462962	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
viàOccitanie		184267614938610	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Search4good	Search4good	833273207047488	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rd6	Last 6 days	FR	France	2	1	998	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rd6	Last 6 days	FR	France	1	1	993	0	98	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rd6	Last 6 days	FR	France	1	1	947	189	18	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	FR	France	2	1	888	157	25	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
Trente mille jours		212145039500634	Facebook	rd6	Last 6 days	FR	France	1	1	827	0	81	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rd6	Last 6 days	FR	France	1	1	749	0	74	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd6	Last 6 days	FR	France	1	1	749	0	74	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	FR	France	1	1	654	327	1	0
CGT Groupe Randstad France		798984770177420	Facebook	rd6	Last 6 days	FR	France	1	1	567	113	11	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	FR	France	1	1	539	0	47	0
Anna Maria Sandegren		1905058466489531	Facebook	rd6	Last 6 days	FR	France	1	1	514	102	9	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rd6	Last 6 days	FR	France	1	1	499	0	49	0
Maisons Design et Traditions		1544656285807821	Facebook	rd6	Last 6 days	FR	France	1	1	499	0	49	0
Hopika		129847774042650	Facebook	rd6	Last 6 days	FR	France	1	1	498	0	49	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd6	Last 6 days	FR	France	1	1	454	0	45	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rd6	Last 6 days	FR	France	1	1	454	0	44	0
Popo jk		1109786675794932	Facebook	rd6	Last 6 days	FR	France	1	1	454	0	45	0
HRmaps FR		196943057476326	Facebook	rd6	Last 6 days	FR	France	1	1	454	0	40	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	FR	France	2	1	442	59	20	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd6	Last 6 days	FR	France	1	1	418	83	0	0
LEROY MERLIN		58101626250	Facebook	rd6	Last 6 days	FR	France	1	1	399	0	39	0
Tête A Tête		237526730495701	Facebook	rd6	Last 6 days	FR	France	1	1	374	0	37	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	FR	France	1	1	372	186	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	FR	France	3	1	371	151	4	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	FR	France	3	1	352	79	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	FR	France	2	1	346	69	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	FR	France	27	1	343	89	2	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rd6	Last 6 days	FR	France	1	1	331	0	32	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	FR	France	1	1	304	0	26	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	FR	France	24	1	295	39	12	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	FR	France	1	1	294	0	18	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	FR	France	1	1	267	53	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd6	Last 6 days	FR	France	1	1	239	0	23	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	FR	France	1	1	235	117	2	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd6	Last 6 days	FR	France	1	1	230	0	22	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FR	France	21	1	223	15	15	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd6	Last 6 days	FR	France	1	1	221	0	21	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	FR	France	1	1	209	104	0	0
Apoldine		1663843310580159	Facebook	rd6	Last 6 days	FR	France	1	1	199	0	19	0
Lombard Odier Group		123698491019029	Facebook	rd6	Last 6 days	FR	France	1	1	199	0	22	0
Turtlo		775293822842068	Facebook	rd6	Last 6 days	FR	France	1	1	199	0	19	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FR	France	5	1	188	37	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	FR	France	3	1	157	4	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FR	France	4	1	148	60	0	0
Afropean Zebra		766279317081040	Facebook	rd6	Last 6 days	FR	France	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FR	France	10	1	122	22	2	0
À voix égales		2553079004707609	Facebook	rd6	Last 6 days	FR	France	1	1	105	0	10	0
Primagaz France		159713540726473	Facebook	rd6	Last 6 days	FR	France	1	1	103	0	10	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	FR	France	1	1	102	20	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	FR	France	6	1	98	44	1	0
SPD	SPD	47930567748	Facebook	rd6	Last 6 days	FR	France	2	1	98	22	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd6	Last 6 days	FR	France	1	1	86	17	0	0
True Rebel Store		160070950697900	Facebook	rd6	Last 6 days	FR	France	1	1	77	15	1	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	FR	France	1	1	74	0	7	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd6	Last 6 days	FR	France	1	1	71	14	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FR	France	4	1	65	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FR	France	5	1	64	22	1	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	FR	France	2	1	60	0	5	0
Réseau Experts Alya		435839773239739	Facebook	rd6	Last 6 days	FR	France	1	1	59	0	1	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	FR	France	1	1	57	28	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd6	Last 6 days	FR	France	1	1	54	11	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	FR	France	3	1	45	9	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	FR	France	3	1	43	13	0	0
JoRun for children Madagascar		343495426222718	Facebook	rd6	Last 6 days	FR	France	1	1	43	8	0	0
Aaron Ooms		127953044627536	Facebook	rd6	Last 6 days	FR	France	1	1	41	8	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FR	France	3	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	FR	France	2	1	40	20	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	FR	France	1	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FR	France	1	1	36	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	FR	France	1	1	36	7	0	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	FR	France	1	1	35	0	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	FR	France	3	1	33	11	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd6	Last 6 days	FR	France	1	1	32	6	0	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	FR	France	3	1	30	4	1	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	FR	France	4	1	28	4	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd6	Last 6 days	FR	France	1	1	27	5	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	FR	France	2	1	27	0	2	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	FR	France	1	1	26	5	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	FR	France	3	1	25	5	0	0
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	FR	France	8	1	24	6	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	FR	France	1	1	24	0	2	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	FR	France	2	1	23	10	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	FR	France	4	1	22	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	FR	France	3	1	21	0	1	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	FR	France	1	1	21	0	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	FR	France	3	1	20	9	0	0
Porro S.p.A.		382133885143274	Facebook	rd6	Last 6 days	FR	France	1	1	19	0	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	FR	France	1	1	18	9	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd6	Last 6 days	FR	France	1	1	18	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd6	Last 6 days	FR	France	1	1	18	3	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd6	Last 6 days	FR	France	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	FR	France	12	1	18	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FR	France	1	1	18	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	FR	France	3	1	13	4	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	FR	France	1	1	13	2	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	FR	France	1	1	11	2	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd6	Last 6 days	FR	France	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FR	France	1	1	10	4	0	0
CNCD-11.11.11		118510721519982	Facebook	rd6	Last 6 days	FR	France	1	1	9	1	0	0
DéFI	DéFI	173518112695794	Facebook	rd6	Last 6 days	FR	France	1	1	8	4	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	FR	France	1	1	8	4	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	FR	France	3	1	8	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	FR	France	1	1	8	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	FR	France	2	1	8	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	FR	France	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	FR	France	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	FR	France	1	1	7	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	FR	France	1	1	7	3	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	FR	France	1	1	7	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
ExploitsMotivation		639724966206723	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	FR	France	1	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	FR	France	2	1	4	1	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	FR	France	2	1	4	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	FR	France	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	FR	France	3	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd6	Last 6 days	FR	France	2	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	FR	France	1	1	0	0	0	0
