advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rm1	Last month	FR	France	1	1	162161	81081	404	81
Guardian Weekly		64525551258	Facebook	rm1	Last month	FR	France	16	1	151983	70943	607	112
Jam		299724236866849	Facebook	rm1	Last month	FR	France	3	1	149978	29996	296	0
KMBO		208598842537710	Facebook	rm1	Last month	FR	France	2	1	149970	59988	197	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	FR	France	16	1	147976	60998	1983	100
Kysal		566879043744641	Facebook	rm1	Last month	FR	France	1	1	145443	72721	726	363
Pour l'Éco		1684441541609223	Facebook	rm1	Last month	FR	France	48	1	136947	35998	4751	0
Prime Énergie		426045577958757	Facebook	rm1	Last month	FR	France	2	1	136362	68181	1907	681
CFER		305254440031170	Facebook	rm1	Last month	FR	France	5	1	134535	53887	5234	1180
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rm1	Last month	FR	France	19	1	132946	28990	2280	99
Mouvement Européen-France		335173974498	Facebook	rm1	Last month	FR	France	4	1	124974	60989	795	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FR	France	29	1	115822	55068	470	102
Leqto		480992395581775	Facebook	rm1	Last month	FR	France	5	1	113769	25054	467	0
SNE		1703448029710053	Facebook	rm1	Last month	FR	France	3	1	110985	54994	1421	534
L'Agence pour l'Énergie		465425373946253	Facebook	rm1	Last month	FR	France	3	1	109997	25000	1097	200
Primagaz France		159713540726473	Facebook	rm1	Last month	FR	France	4	1	105474	20992	747	99
Mon avis citoyen		466932616850613	Facebook	rm1	Last month	FR	France	4	1	101371	20000	334	0
Ville de Lille		255585387808947	Facebook	rm1	Last month	FR	France	1	1	99999	50000	99	0
AirsPods		2199736213418447	Facebook	rm1	Last month	FR	France	1	1	99992	49996	498	99
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rm1	Last month	FR	France	1	1	99980	49990	498	99
Demotivateur		252613304456	Facebook	rm1	Last month	FR	France	1	1	99977	49989	98	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm1	Last month	FR	France	1	1	99734	49867	497	99
YFU France		194198278306	Facebook	rm1	Last month	FR	France	1	1	88446	44223	441	88
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm1	Last month	FR	France	29	1	84941	13994	2870	0
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	rm1	Last month	FR	France	2	1	83928	34821	776	155
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	FR	France	4	1	80231	19725	255	0
ADP		6914363428	Facebook	rm1	Last month	FR	France	3	1	80182	17673	1178	236
Nekisi		2210586769194254	Facebook	rm1	Last month	FR	France	5	1	77126	25710	424	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm1	Last month	FR	France	7	1	76972	17995	1492	199
Primes Energétiques 2019		1022379694635099	Facebook	rm1	Last month	FR	France	3	1	75118	17069	482	69
Avenir de la Culture		335960503093998	Facebook	rm1	Last month	FR	France	3	1	73860	14705	766	147
Maison Méditerranée		787896591248218	Facebook	rm1	Last month	FR	France	1	1	71416	35708	70	0
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	FR	France	7	1	67272	12923	652	0
Cowboy		124367788234189	Facebook	rm1	Last month	FR	France	1	1	65708	32854	1642	328
1 innovation par jour.		520430624775359	Facebook	rm1	Last month	FR	France	4	1	65607	29992	74	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	FR	France	6	1	65232	12924	343	0
Romain Cujives		188432754884377	Facebook	rm1	Last month	FR	France	4	1	64996	13000	796	99
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	FR	France	7	1	64993	15000	693	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rm1	Last month	FR	France	3	1	64988	15996	296	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm1	Last month	FR	France	15	1	63976	14997	1484	0
Bonne énergie		441986053268325	Facebook	rm1	Last month	FR	France	56	1	63930	1999	5542	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm1	Last month	FR	France	31	1	62613	9585	2405	0
24Bottles		126060760828576	Facebook	rm1	Last month	FR	France	5	1	61098	14997	388	0
Apprentis d'Auteuil		124635890909275	Facebook	rm1	Last month	FR	France	23	1	59964	11998	2276	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	FR	France	2	1	59900	14974	197	0
Pompes à Chaleur		464568377211278	Facebook	rm1	Last month	FR	France	5	1	57980	10997	494	0
Boutique Pride		299458774182573	Facebook	rm1	Last month	FR	France	2	1	56259	25419	208	41
Golden Food		547878898975925	Facebook	rm1	Last month	FR	France	2	1	54997	10999	197	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rm1	Last month	FR	France	2	1	54993	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm1	Last month	FR	France	9	1	54976	16996	890	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	FR	France	50	1	51378	10477	171	0
Search4good	Search4good	833273207047488	Facebook	rm1	Last month	FR	France	2	1	50993	9999	197	0
Joel NEVEU		239843093227846	Facebook	rm1	Last month	FR	France	1	1	49999	10000	99	0
ABB Formula E		490941397612413	Facebook	rm1	Last month	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm1	Last month	FR	France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	rm1	Last month	FR	France	1	1	49999	10000	99	0
Groupe Energie Développement		300182770679180	Facebook	rm1	Last month	FR	France	1	1	49999	10000	499	100
INTERSPORT FIRMINY		1071386209553028	Facebook	rm1	Last month	FR	France	1	1	49998	10000	498	99
Solutions Énergétiques de France		146021859351766	Facebook	rm1	Last month	FR	France	1	1	49998	9999	98	0
What's up Doc		440127402708266	Facebook	rm1	Last month	FR	France	1	1	49998	9999	98	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rm1	Last month	FR	France	1	1	49998	9999	99	0
My Ecological Lifestyle		538729183213410	Facebook	rm1	Last month	FR	France	1	1	49996	9999	444	89
Prismenergie		2228019430848268	Facebook	rm1	Last month	FR	France	1	1	49993	9998	98	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	FR	France	1	1	49993	9998	98	0
AFD - Agence Française de Développement		126529410723954	Facebook	rm1	Last month	FR	France	1	1	49992	9998	498	99
Récylum		106645376063689	Facebook	rm1	Last month	FR	France	1	1	49991	9998	498	99
La Cimade		176663393102	Facebook	rm1	Last month	FR	France	1	1	49991	9998	98	0
Comme j'aime		146933438675224	Facebook	rm1	Last month	FR	France	1	1	49991	9998	498	99
ENA - France		496352323830242	Facebook	rm1	Last month	FR	France	1	1	49990	9998	98	0
MRAP		823565947739102	Facebook	rm1	Last month	FR	France	1	1	49990	9998	498	99
Nevolighter		1007045269487662	Facebook	rm1	Last month	FR	France	1	1	49989	9998	88	0
Confiance Invest		571469632895117	Facebook	rm1	Last month	FR	France	1	1	49989	9998	98	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm1	Last month	FR	France	1	1	49989	9998	98	0
Pew Research Center		124336306355	Facebook	rm1	Last month	FR	France	1	1	49987	9997	88	0
hannahpad France		1143248945712689	Facebook	rm1	Last month	FR	France	1	1	49986	9997	498	99
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm1	Last month	FR	France	1	1	49984	9997	498	99
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm1	Last month	FR	France	1	1	49984	9997	98	0
Sorghum ID		184950855405897	Facebook	rm1	Last month	FR	France	1	1	49981	9996	498	99
Axelle	Axelle Teixeira	405256393218025	Facebook	rm1	Last month	FR	France	12	1	47986	8999	1187	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rm1	Last month	FR	France	1	1	47674	9535	94	0
FC TACOS		326179614575224	Facebook	rm1	Last month	FR	France	1	1	47658	9531	94	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm1	Last month	FR	France	2	1	47228	11599	150	0
Female Pleasure		483915945351070	Facebook	rm1	Last month	FR	France	1	1	46874	9375	92	0
SP Gadgets		187715058059847	Facebook	rm1	Last month	FR	France	1	1	46739	9348	92	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rm1	Last month	FR	France	1	1	44443	8888	443	88
MBRC		1853495178284518	Facebook	rm1	Last month	FR	France	10	1	44200	19916	178	23
éditions markus haller		74203385744	Facebook	rm1	Last month	FR	France	2	1	43386	8677	75	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	FR	France	7	1	42731	10136	606	43
Ciné Friendly by Pix'M		999294100111784	Facebook	rm1	Last month	FR	France	1	1	42373	8474	83	0
Mairie de Toulouse		118107084316	Facebook	rm1	Last month	FR	France	2	1	42083	16749	91	41
TÊTU		9217671290	Facebook	rm1	Last month	FR	France	4	1	41593	8206	563	62
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm1	Last month	FR	France	1	1	41070	8214	81	0
Jean-François Dauré		2031136066932974	Facebook	rm1	Last month	FR	France	2	1	40708	8142	169	0
Woodbrass		39488239955	Facebook	rm1	Last month	FR	France	1	1	40210	8042	401	80
Simpleaument		2135475463337807	Facebook	rm1	Last month	FR	France	5	1	39849	14808	326	23
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FR	France	5	1	39723	17113	82	27
Peuls Debout		322598628391331	Facebook	rm1	Last month	FR	France	1	1	39053	7810	77	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rm1	Last month	FR	France	1	1	38457	7691	383	76
Soul Food		204641650459862	Facebook	rm1	Last month	FR	France	1	1	37682	7536	74	0
UNRWA		105171192862790	Facebook	rm1	Last month	FR	France	4	1	37323	15425	160	18
Yann GUILLARME		99226432071	Facebook	rm1	Last month	FR	France	1	1	36146	7229	71	0
Melytendance	Melytendance	2369634826653889	Facebook	rm1	Last month	FR	France	7	1	35985	9997	692	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm1	Last month	FR	France	16	1	35897	6176	715	0
NEW'S CLUB 2.0		129416257070221	Facebook	rm1	Last month	FR	France	1	1	34999	7000	349	70
Gaia		182073298490036	Facebook	rm1	Last month	FR	France	4	1	34575	16368	308	129
Campus protestant		2019076568379648	Facebook	rm1	Last month	FR	France	1	1	34106	6821	340	68
MAD		322905661546807	Facebook	rm1	Last month	FR	France	1	1	33868	6773	67	0
Les Opposants		2367495689948224	Facebook	rm1	Last month	FR	France	1	1	33329	6666	65	0
Pour la Science		73165162265	Facebook	rm1	Last month	FR	France	11	1	31989	8000	1089	0
ArT-CLIC		792807861092293	Facebook	rm1	Last month	FR	France	32	1	31968	0	3168	0
La Rosée		439888696170281	Facebook	rm1	Last month	FR	France	2	1	31423	6285	113	0
ManaMani		318387725330017	Facebook	rm1	Last month	FR	France	2	1	31421	6284	113	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm1	Last month	FR	France	5	1	30992	11998	494	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	FR	France	3	1	30116	6549	71	3
Trappes Citoyens		149181875251765	Facebook	rm1	Last month	FR	France	1	1	29999	6000	59	0
Plastic 0%		326405288234721	Facebook	rm1	Last month	FR	France	1	1	29860	5972	59	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	FR	France	2	1	29571	7438	87	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	rm1	Last month	FR	France	1	1	28570	5714	56	0
Le Médiateur by TVi-22		361811207166921	Facebook	rm1	Last month	FR	France	1	1	28565	5713	56	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm1	Last month	FR	France	1	1	27771	5554	63	0
De		934096290121472	Facebook	rm1	Last month	FR	France	1	1	26972	13486	420	84
InfoMigrants - Français		196170307515478	Facebook	rm1	Last month	FR	France	2	1	26273	11141	7	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm1	Last month	FR	France	5	1	25977	7995	494	0
Ecolo&Friendly		587737965065358	Facebook	rm1	Last month	FR	France	4	1	25290	6632	218	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rm1	Last month	FR	France	1	1	24999	5000	49	0
Lifetime Projects		464952596944198	Facebook	rm1	Last month	FR	France	1	1	24987	4997	49	0
Unispourleclimat-Paris		295379977773139	Facebook	rm1	Last month	FR	France	8	1	24659	4333	726	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm1	Last month	FR	France	1	1	23739	4747	236	47
SHOP IN WAY		274851546748611	Facebook	rm1	Last month	FR	France	9	1	23087	6363	988	82
BIGGER THAN US		335403947189228	Facebook	rm1	Last month	FR	France	1	1	23075	4615	230	46
Timberland		156922821011409	Facebook	rm1	Last month	FR	France	2	1	22614	4522	98	13
Univers Nature		196976376992961	Facebook	rm1	Last month	FR	France	1	1	22497	4499	44	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rm1	Last month	FR	France	1	1	22221	4444	44	0
Innovhack		562318064261450	Facebook	rm1	Last month	FR	France	9	1	21988	5998	890	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FR	France	3	1	21675	9043	63	19
LITA.co		1545035889067061	Facebook	rm1	Last month	FR	France	2	1	19998	10000	197	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm1	Last month	FR	France	3	1	19997	7000	297	0
Taleming		1178043065660920	Facebook	rm1	Last month	FR	France	2	1	19997	9999	197	0
Desgo		850632031683378	Facebook	rm1	Last month	FR	France	2	1	19995	9998	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm1	Last month	FR	France	4	1	19993	3999	395	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	FR	France	1	1	19792	3958	39	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm1	Last month	FR	France	3	1	19779	6956	292	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	FR	France	2	1	19102	3744	74	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	rm1	Last month	FR	France	1	1	18749	3750	37	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	FR	France	8	1	17938	4063	388	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FR	France	1	1	17861	8930	8	1
Détours		1665144753702328	Facebook	rm1	Last month	FR	France	3	1	17647	6526	250	0
OXBOW		177042839043633	Facebook	rm1	Last month	FR	France	1	1	17488	8744	43	8
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rm1	Last month	FR	France	4	1	16992	5998	395	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	FR	France	2	1	16970	3455	166	33
Basmah		137973986840264	Facebook	rm1	Last month	FR	France	20	1	16545	3544	182	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	FR	France	3	1	15899	5485	238	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FR	France	1	1	15158	6063	30	15
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm1	Last month	FR	France	2	1	15042	2941	180	29
Actu Environnement		228815037159496	Facebook	rm1	Last month	FR	France	3	1	14997	3000	297	0
BeesWrap		398692584015564	Facebook	rm1	Last month	FR	France	2	1	14995	5999	197	0
Dr. Ayça KAYA		312328182783290	Facebook	rm1	Last month	FR	France	1	1	14860	7430	74	14
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	FR	France	2	1	14680	6099	34	5
Protection de l’Environnement		390563391756931	Facebook	rm1	Last month	FR	France	7	1	14629	1999	657	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm1	Last month	FR	France	2	1	14498	5750	193	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rm1	Last month	FR	France	7	1	14348	2397	419	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	FR	France	1	1	14119	5647	3	0
Bloc citoyen 2019		2119482894804881	Facebook	rm1	Last month	FR	France	5	1	13905	4272	338	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	rm1	Last month	FR	France	2	1	13748	5375	185	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rm1	Last month	FR	France	2	1	13745	5748	173	0
Oculus social		364156387520408	Facebook	rm1	Last month	FR	France	2	1	13635	6818	135	0
Van Dieren Editeur		169278893134365	Facebook	rm1	Last month	FR	France	1	1	13634	2726	26	0
Tête A Tête		237526730495701	Facebook	rm1	Last month	FR	France	4	1	13553	2511	347	0
Charly photos action		2141403509268283	Facebook	rm1	Last month	FR	France	6	1	13494	1999	544	0
Plan solaire		2049329408642212	Facebook	rm1	Last month	FR	France	15	1	13461	3779	350	0
Vins de Bordeaux		167654119328	Facebook	rm1	Last month	FR	France	3	1	12749	2499	149	24
Humble Household		1746853745395190	Facebook	rm1	Last month	FR	France	5	1	12613	3577	74	13
TOHAR		332518337354711	Facebook	rm1	Last month	FR	France	1	1	12499	2500	24	0
Panier local France		331904457454743	Facebook	rm1	Last month	FR	France	1	1	12497	6248	27	5
Plan International France		100707905881	Facebook	rm1	Last month	FR	France	3	1	11995	4999	296	0
JOUB		849658508703553	Facebook	rm1	Last month	FR	France	8	1	11992	1000	792	0
EcologiCup		1984907648302887	Facebook	rm1	Last month	FR	France	8	1	11992	1000	792	0
Bigbangparty LGBT		1394783817493423	Facebook	rm1	Last month	FR	France	2	1	11963	2392	31	0
Avantgardress		342236599641446	Facebook	rm1	Last month	FR	France	1	1	11779	2356	20	0
UR Team		539695462729003	Facebook	rm1	Last month	FR	France	1	1	11297	4519	2	0
Panorabanques		204033059615163	Facebook	rm1	Last month	FR	France	4	1	11154	2092	276	0
AlloGaz		679767099022220	Facebook	rm1	Last month	FR	France	2	1	10998	4999	198	0
Melvita		179777389623	Facebook	rm1	Last month	FR	France	2	1	10997	4999	198	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm1	Last month	FR	France	2	1	10997	4999	198	0
Battle Park		999866083362261	Facebook	rm1	Last month	FR	France	2	1	10997	5000	197	0
Universalism		1658329314460196	Facebook	rm1	Last month	FR	France	2	1	10996	4999	176	0
Le PIC		1080765408623441	Facebook	rm1	Last month	FR	France	7	1	10986	998	692	0
Oui Recycle		727279600977979	Facebook	rm1	Last month	FR	France	2	1	10954	4984	196	0
Matthieu Chamussy		531097396924288	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm1	Last month	FR	France	1	1	9999	4999	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
A la recherche des "voix perdues"		282880702644431	Facebook	rm1	Last month	FR	France	1	1	9999	4999	99	0
Etienne Blanc		262806611032229	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm1	Last month	FR	France	1	1	9999	4999	99	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Organisation Citadelle		1461106270773055	Facebook	rm1	Last month	FR	France	1	1	9999	4999	99	0
MUBI		7874447386	Facebook	rm1	Last month	FR	France	1	1	9999	5000	88	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm1	Last month	FR	France	1	1	9998	5000	99	0
Mon énergie solidaire		376828926453369	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
Citoyens, Citoyennes		630775417378576	Facebook	rm1	Last month	FR	France	2	1	9998	2000	176	0
African Daily Voice-FR		1962807917291679	Facebook	rm1	Last month	FR	France	1	1	9998	4999	98	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
Front de Gauche VSG		136014293928282	Facebook	rm1	Last month	FR	France	2	1	9998	2000	176	0
WOMAN		401747153915018	Facebook	rm1	Last month	FR	France	1	1	9997	4999	98	0
Hémisphère gauche		785566374970606	Facebook	rm1	Last month	FR	France	1	1	9997	4999	88	0
Spike Louche		1878169885804372	Facebook	rm1	Last month	FR	France	1	1	9997	4999	98	0
Le Link		1404566733180756	Facebook	rm1	Last month	FR	France	2	1	9997	3999	131	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
En immersion		403007780216717	Facebook	rm1	Last month	FR	France	2	1	9996	1999	197	0
devis-pompeachaleur.co		497942997403301	Facebook	rm1	Last month	FR	France	2	1	9996	1999	197	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm1	Last month	FR	France	2	1	9995	1999	197	0
ISCPA Toulouse		105316442957948	Facebook	rm1	Last month	FR	France	1	1	9995	4998	98	0
MOTIFAZ		363673200392152	Facebook	rm1	Last month	FR	France	1	1	9992	4996	98	0
Social Plastic		486324651440186	Facebook	rm1	Last month	FR	France	1	1	9903	3961	6	1
Fierté Montréal / Montréal Pride		91284896260	Facebook	rm1	Last month	FR	France	1	1	9607	4804	63	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FR	France	4	1	9468	4436	45	15
Nathalie Zoromé		579629959183482	Facebook	rm1	Last month	FR	France	6	1	9345	1249	383	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	FR	France	3	1	9249	3386	123	0
