advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m45_54	male (45-54)	RO	Romania	7	1	142746	60926	306	36
Ionel Dancă		227578001357165	Facebook	m45_54	male (45-54)	RO	Romania	8	1	139882	49265	42	4
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	RO	Romania	34	1	137062	30920	269	35
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	m45_54	male (45-54)	RO	Romania	15	1	132301	46710	133	14
Calin Popescu Tariceanu		227922987222524	Facebook	m45_54	male (45-54)	RO	Romania	11	1	131091	54525	297	67
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	m45_54	male (45-54)	RO	Romania	78	1	131090	43232	268	24
ALDE Sector 6		428872677299268	Facebook	m45_54	male (45-54)	RO	Romania	29	1	126260	28663	226	31
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m45_54	male (45-54)	RO	Romania	50	1	125867	28827	220	23
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m45_54	male (45-54)	RO	Romania	12	1	121344	48426	414	101
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	m45_54	male (45-54)	RO	Romania	5	1	120347	55313	367	143
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	m45_54	male (45-54)	RO	Romania	40	1	118068	35778	239	57
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m45_54	male (45-54)	RO	Romania	19	1	116851	41255	258	33
Razvan Popa		128861244581738	Facebook	m45_54	male (45-54)	RO	Romania	45	1	112696	34301	276	39
Marius Bodea	Marius Bodea	1514760912172050	Facebook	m45_54	male (45-54)	RO	Romania	19	1	110084	31209	170	21
Daniel Buda	Buda Daniel	220579784732993	Facebook	m45_54	male (45-54)	RO	Romania	41	1	106150	28258	112	0
Ovidiu Raeţchi		1598476677090152	Facebook	m45_54	male (45-54)	RO	Romania	10	1	104506	25920	179	33
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m45_54	male (45-54)	RO	Romania	34	1	101846	34382	162	24
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	m45_54	male (45-54)	RO	Romania	8	1	99027	49472	741	153
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	m45_54	male (45-54)	RO	Romania	8	1	96723	41361	76	30
Râsu Plânsu		1769713886444816	Facebook	m45_54	male (45-54)	RO	Romania	2	1	94853	42434	44	15
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	m45_54	male (45-54)	RO	Romania	2	1	94375	37750	32	14
Stiri.Obiective		569692119874171	Facebook	m45_54	male (45-54)	RO	Romania	1	1	92778	37111	38	19
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	m45_54	male (45-54)	RO	Romania	4	1	92512	46256	55	11
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m45_54	male (45-54)	RO	Romania	7	1	89266	42225	44	7
PNL Prahova		148993498505135	Facebook	m45_54	male (45-54)	RO	Romania	19	1	88543	24049	119	14
Marian-Jean Marinescu		207673790490	Facebook	m45_54	male (45-54)	RO	Romania	9	1	85554	17083	174	0
PNL Bucuresti		678840505584990	Facebook	m45_54	male (45-54)	RO	Romania	10	1	83575	35036	165	39
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	m45_54	male (45-54)	RO	Romania	9	1	82439	16488	172	34
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	m45_54	male (45-54)	RO	Romania	6	1	81561	38339	34	6
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m45_54	male (45-54)	RO	Romania	11	1	77976	26529	152	45
Siegfried Muresan		731035500293728	Facebook	m45_54	male (45-54)	RO	Romania	5	1	74872	27472	49	9
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	m45_54	male (45-54)	RO	Romania	4	1	72286	32926	62	21
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m45_54	male (45-54)	RO	Romania	11	1	70175	23890	203	42
George Simion Unire		294035851052538	Facebook	m45_54	male (45-54)	RO	Romania	35	1	68739	18430	112	12
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	m45_54	male (45-54)	RO	Romania	47	1	68398	17582	149	0
Fratii Haiduc Music Events		686571504711148	Facebook	m45_54	male (45-54)	RO	Romania	18	1	68006	15536	43	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	m45_54	male (45-54)	RO	Romania	21	1	66448	17846	151	31
Csíkország	Csíkország	2229168487164126	Facebook	m45_54	male (45-54)	RO	Romania	23	1	64791	15690	65	5
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m45_54	male (45-54)	RO	Romania	7	1	64740	24152	76	13
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m45_54	male (45-54)	RO	Romania	5	1	63697	31849	53	17
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m45_54	male (45-54)	RO	Romania	10	1	63422	26180	212	53
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	m45_54	male (45-54)	RO	Romania	4	1	62490	31172	63	14
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	m45_54	male (45-54)	RO	Romania	16	1	62021	12987	78	8
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m45_54	male (45-54)	RO	Romania	18	1	61358	13139	44	2
European Greens		141366725876424	Facebook	m45_54	male (45-54)	RO	Romania	12	1	60711	26686	142	34
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m45_54	male (45-54)	RO	Romania	7	1	59477	20368	91	25
PMP TV		958364000868431	Facebook	m45_54	male (45-54)	RO	Romania	8	1	59430	19371	123	6
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m45_54	male (45-54)	RO	Romania	27	1	57025	13664	82	5
Dacian Cioloş	PLUS	107543802616247	Facebook	m45_54	male (45-54)	RO	Romania	3	1	55509	18287	97	18
Aresel		292847028010932	Facebook	m45_54	male (45-54)	RO	Romania	8	1	54755	19975	94	10
undeunde.ro		2082223995356096	Facebook	m45_54	male (45-54)	RO	Romania	3	1	54249	10850	65	10
Deputat Adrian Todoran		416103301931791	Facebook	m45_54	male (45-54)	RO	Romania	6	1	52490	24082	69	11
PNL Cluj		252950101538687	Facebook	m45_54	male (45-54)	RO	Romania	22	1	50986	15168	91	5
Enel Group		1818721128360253	Facebook	m45_54	male (45-54)	RO	Romania	4	1	50376	24570	159	23
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m45_54	male (45-54)	RO	Romania	6	1	48377	10337	119	24
Schimbarea in politica		1376495612426388	Facebook	m45_54	male (45-54)	RO	Romania	3	1	47985	23621	105	49
Raluca Turcan		360184320712594	Facebook	m45_54	male (45-54)	RO	Romania	9	1	47868	14598	98	5
Radio Europa Liberă România		2111208649120991	Facebook	m45_54	male (45-54)	RO	Romania	2	1	46522	18383	55	0
PNL Bihor	Future Innovation	788779771236776	Facebook	m45_54	male (45-54)	RO	Romania	34	1	44951	13074	160	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m45_54	male (45-54)	RO	Romania	3	1	44769	17263	14	2
Florin Remeţan		137259469989828	Facebook	m45_54	male (45-54)	RO	Romania	6	1	44557	12998	80	15
Corina Cretu	Corina Cretu	200813406761691	Facebook	m45_54	male (45-54)	RO	Romania	62	1	43630	13543	169	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m45_54	male (45-54)	RO	Romania	20	1	43542	13012	73	10
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m45_54	male (45-54)	RO	Romania	14	1	43250	9074	77	12
PNL Bistrița-Năsăud		709900909075368	Facebook	m45_54	male (45-54)	RO	Romania	18	1	42791	9456	57	4
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m45_54	male (45-54)	RO	Romania	13	1	42608	9820	33	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m45_54	male (45-54)	RO	Romania	4	1	40195	14861	81	29
Cristina Prună		281341562263123	Facebook	m45_54	male (45-54)	RO	Romania	23	1	39839	8755	153	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m45_54	male (45-54)	RO	Romania	15	1	38367	8591	58	7
Norica Nicolai	Increase Digital	121265151226126	Facebook	m45_54	male (45-54)	RO	Romania	15	1	37392	7444	91	0
România Politică		1719567741620517	Facebook	m45_54	male (45-54)	RO	Romania	1	1	37266	18633	19	3
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	m45_54	male (45-54)	RO	Romania	9	1	37169	13861	43	7
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m45_54	male (45-54)	RO	Romania	22	1	37050	9012	76	2
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	m45_54	male (45-54)	RO	Romania	4	1	36949	16594	190	37
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	m45_54	male (45-54)	RO	Romania	6	1	36389	12564	63	10
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m45_54	male (45-54)	RO	Romania	6	1	34293	7247	61	10
USR Prahova	USR Prahova	1385405838141456	Facebook	m45_54	male (45-54)	RO	Romania	15	1	33976	10223	135	21
Alexandru Kocsis		509479962851716	Facebook	m45_54	male (45-54)	RO	Romania	3	1	33305	13538	37	6
Cornel Samartinean		398660653535821	Facebook	m45_54	male (45-54)	RO	Romania	10	1	32447	9004	138	27
Adrian-Claudiu Prisnel		259825811088447	Facebook	m45_54	male (45-54)	RO	Romania	6	1	32246	11122	57	8
PNL Caras Severin		1612373492325952	Facebook	m45_54	male (45-54)	RO	Romania	7	1	31822	7746	22	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	m45_54	male (45-54)	RO	Romania	2	1	31563	15781	103	20
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	m45_54	male (45-54)	RO	Romania	26	1	31298	10993	104	15
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m45_54	male (45-54)	RO	Romania	2	1	30762	15381	16	3
Andrei Pop	Andrei Pop	522518014611632	Facebook	m45_54	male (45-54)	RO	Romania	6	1	30656	6131	34	4
G4 Media		425074431631411	Facebook	m45_54	male (45-54)	RO	Romania	3	1	29679	8843	34	6
Monica Luisa Macovei		130380413723811	Facebook	m45_54	male (45-54)	RO	Romania	2	1	29616	5923	62	12
Grupul sustinatorilor Antena 3		413428396067521	Facebook	m45_54	male (45-54)	RO	Romania	4	1	29346	11389	30	5
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	m45_54	male (45-54)	RO	Romania	5	1	29075	6184	53	9
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m45_54	male (45-54)	RO	Romania	6	1	29073	6126	40	6
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	RO	Romania	14	1	29051	12408	56	5
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m45_54	male (45-54)	RO	Romania	11	1	28725	7295	87	14
Dan Lungu		90324141831	Facebook	m45_54	male (45-54)	RO	Romania	6	1	28578	5715	59	12
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m45_54	male (45-54)	RO	Romania	13	1	28042	7223	52	3
PNL Timişoara		872727552790073	Facebook	m45_54	male (45-54)	RO	Romania	18	1	27129	7048	71	6
Gaz De Romania		163950740830769	Facebook	m45_54	male (45-54)	RO	Romania	7	1	27102	5363	18	0
Orașul meu iubit		182440155970799	Facebook	m45_54	male (45-54)	RO	Romania	4	1	26241	5248	59	10
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m45_54	male (45-54)	RO	Romania	14	1	26018	6137	28	0
PNL Mehedinti		799686396757468	Facebook	m45_54	male (45-54)	RO	Romania	6	1	25303	7251	52	7
PNL Alba		187133884725560	Facebook	m45_54	male (45-54)	RO	Romania	24	1	24934	5696	51	0
Iulian Lorincz		924354934394338	Facebook	m45_54	male (45-54)	RO	Romania	6	1	24875	5752	73	4
PNL Sector 2		434422389926419	Facebook	m45_54	male (45-54)	RO	Romania	4	1	24525	5419	13	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m45_54	male (45-54)	RO	Romania	6	1	24274	4799	43	6
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m45_54	male (45-54)	RO	Romania	4	1	23955	4791	50	10
Partidul Național Liberal Gorj		390641151143176	Facebook	m45_54	male (45-54)	RO	Romania	9	1	23651	7088	60	4
Gabriel Daraban	Dumio	170290960472201	Facebook	m45_54	male (45-54)	RO	Romania	75	1	23394	4318	170	2
Administraţie Liberală		2159559831039746	Facebook	m45_54	male (45-54)	RO	Romania	3	1	23361	11680	13	2
Mioc George		130698810374423	Facebook	m45_54	male (45-54)	RO	Romania	2	1	22718	9149	26	0
PRO România București Sector 3		195140568018525	Facebook	m45_54	male (45-54)	RO	Romania	2	1	22647	11107	14	2
Oglinda Timisoarei		1567356746867595	Facebook	m45_54	male (45-54)	RO	Romania	4	1	22359	4472	35	5
PNL Buzău		482604971767291	Facebook	m45_54	male (45-54)	RO	Romania	9	1	22213	7179	41	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m45_54	male (45-54)	RO	Romania	5	1	22140	4428	46	9
PNL Brăila	Purice Marian	789998757706140	Facebook	m45_54	male (45-54)	RO	Romania	11	1	21570	4975	45	3
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m45_54	male (45-54)	RO	Romania	15	1	21532	4893	89	12
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	RO	Romania	2	1	21359	4271	42	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	RO	Romania	2	1	21358	4271	48	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m45_54	male (45-54)	RO	Romania	8	1	21274	4691	50	7
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m45_54	male (45-54)	RO	Romania	5	1	21202	10322	29	4
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	RO	Romania	14	1	20652	8521	42	9
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m45_54	male (45-54)	RO	Romania	3	1	20636	4127	56	19
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	m45_54	male (45-54)	RO	Romania	2	1	20430	8603	19	3
ALDE Giurgiu		463507610853279	Facebook	m45_54	male (45-54)	RO	Romania	17	1	19972	6170	53	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	m45_54	male (45-54)	RO	Romania	5	1	19818	4326	41	6
Csoma Botond	Div ads	1305418182809740	Facebook	m45_54	male (45-54)	RO	Romania	15	1	19664	5620	30	0
Gabriel Petrea		636615956364844	Facebook	m45_54	male (45-54)	RO	Romania	2	1	19616	8451	25	9
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m45_54	male (45-54)	RO	Romania	3	1	19271	3854	16	2
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	m45_54	male (45-54)	RO	Romania	3	1	19149	9279	24	3
Consiliul Județean Neamț		277175176075548	Facebook	m45_54	male (45-54)	RO	Romania	1	1	19111	9555	100	20
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m45_54	male (45-54)	RO	Romania	6	1	18676	3735	65	0
PNL IASI	Future Innovation 	185088338177066	Facebook	m45_54	male (45-54)	RO	Romania	9	1	18458	4165	32	2
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m45_54	male (45-54)	RO	Romania	4	1	18150	3984	47	9
USR Bacău		705733042862650	Facebook	m45_54	male (45-54)	RO	Romania	3	1	18108	3621	10	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m45_54	male (45-54)	RO	Romania	27	1	17837	6247	48	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	RO	Romania	10	1	17695	5567	39	0
Play by Play		104897406944750	Facebook	m45_54	male (45-54)	RO	Romania	2	1	17602	8801	16	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m45_54	male (45-54)	RO	Romania	14	1	17318	5907	116	0
PNL Sector 1		279506398903505	Facebook	m45_54	male (45-54)	RO	Romania	5	1	17222	4516	30	3
PNL Giurgiu		238161130013060	Facebook	m45_54	male (45-54)	RO	Romania	10	1	16817	5172	71	3
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m45_54	male (45-54)	RO	Romania	4	1	16518	3303	30	5
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	RO	Romania	3	1	16383	3276	163	32
B1.tv		425911761553777	Facebook	m45_54	male (45-54)	RO	Romania	3	1	15945	4804	20	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	RO	Romania	3	1	15926	7240	50	19
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m45_54	male (45-54)	RO	Romania	7	1	15894	3381	41	5
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m45_54	male (45-54)	RO	Romania	3	1	15855	3071	42	6
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m45_54	male (45-54)	RO	Romania	10	1	15836	3470	39	6
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m45_54	male (45-54)	RO	Romania	7	1	15757	5891	25	3
Observatorul Român de Sănătate		200389030077064	Facebook	m45_54	male (45-54)	RO	Romania	2	1	15251	3050	26	0
Heius Lucian Ovidiu		1240320639321257	Facebook	m45_54	male (45-54)	RO	Romania	1	1	15112	7556	15	3
Paul Gheorghe		1751352201635496	Facebook	m45_54	male (45-54)	RO	Romania	21	1	15094	3930	61	0
PNL DOLJ		735350019910389	Facebook	m45_54	male (45-54)	RO	Romania	7	1	14887	3466	43	3
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	m45_54	male (45-54)	RO	Romania	1	1	14828	7414	7	1
EM360 cu Adi Maniutiu		201920416986321	Facebook	m45_54	male (45-54)	RO	Romania	2	1	14773	2954	11	0
ALDE Giurgiu		501725816898640	Facebook	m45_54	male (45-54)	RO	Romania	18	1	14766	2760	50	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	m45_54	male (45-54)	RO	Romania	3	1	14634	3307	41	8
ALDE Iasi		1447073538898175	Facebook	m45_54	male (45-54)	RO	Romania	2	1	14475	2895	18	3
Claudiu Manda		199635566715473	Facebook	m45_54	male (45-54)	RO	Romania	1	1	14344	7172	30	15
Daniel Olteanu		435619343291695	Facebook	m45_54	male (45-54)	RO	Romania	3	1	14034	2806	18	2
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	m45_54	male (45-54)	RO	Romania	1	1	13849	6924	7	1
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m45_54	male (45-54)	RO	Romania	9	1	13690	4185	51	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m45_54	male (45-54)	RO	Romania	5	1	13566	2659	34	5
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m45_54	male (45-54)	RO	Romania	7	1	13428	3196	22	3
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	RO	Romania	1	1	13334	6667	66	13
Greenpeace Romania		291132089193	Facebook	m45_54	male (45-54)	RO	Romania	15	1	13331	3301	67	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	m45_54	male (45-54)	RO	Romania	4	1	13292	2658	28	5
PNL Arges		772662992868343	Facebook	m45_54	male (45-54)	RO	Romania	8	1	13218	4331	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	RO	Romania	8	1	13174	3855	32	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12948	2589	27	5
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12899	2579	16	2
PNL Sector 5		1549073781993174	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12827	3392	50	10
ALDE  Prahova		1598333033752067	Facebook	m45_54	male (45-54)	RO	Romania	6	1	12819	2974	18	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12750	2550	22	0
PNL Tulcea		713018592100688	Facebook	m45_54	male (45-54)	RO	Romania	3	1	12639	2527	27	5
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m45_54	male (45-54)	RO	Romania	25	1	12618	2959	71	0
Custom Resita Festival		2218037274884370	Facebook	m45_54	male (45-54)	RO	Romania	1	1	12614	6307	13	2
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	m45_54	male (45-54)	RO	Romania	6	1	12525	3168	29	4
PNL Județul Hunedoara		1563516727242105	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12485	2497	13	2
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	m45_54	male (45-54)	RO	Romania	1	1	12389	6194	6	1
Calin Buzgau		220261894740674	Facebook	m45_54	male (45-54)	RO	Romania	2	1	12309	2462	5	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m45_54	male (45-54)	RO	Romania	4	1	12184	2436	39	14
EMaramures		118847551510788	Facebook	m45_54	male (45-54)	RO	Romania	1	1	12176	6088	12	2
Falca Gheorghe		215405775174990	Facebook	m45_54	male (45-54)	RO	Romania	2	1	11844	2368	16	2
Allen Coliban		767582706713570	Facebook	m45_54	male (45-54)	RO	Romania	7	1	11581	2489	22	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m45_54	male (45-54)	RO	Romania	5	1	11559	3397	10	0
Carmen Avram		181221645364365	Facebook	m45_54	male (45-54)	RO	Romania	2	1	11500	2300	24	4
Ionel Arsene		298765223557508	Facebook	m45_54	male (45-54)	RO	Romania	3	1	11495	2299	25	4
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m45_54	male (45-54)	RO	Romania	17	1	11408	2734	134	0
PNL Ilfov		603874909641104	Facebook	m45_54	male (45-54)	RO	Romania	2	1	11077	2912	8	0
PNL Mures		143378845861681	Facebook	m45_54	male (45-54)	RO	Romania	13	1	10926	3249	39	0
Raul Pop		1971627573137454	Facebook	m45_54	male (45-54)	RO	Romania	1	1	10894	2178	4	0
