advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratii Haiduc Music Events		686571504711148	Facebook	m65_	male (65+)	RO	Romania	18	1	20437	4594	13	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	m65_	male (65+)	RO	Romania	14	1	20370	4277	37	6
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	m65_	male (65+)	RO	Romania	12	1	20307	4731	21	1
Mioc George		130698810374423	Facebook	m65_	male (65+)	RO	Romania	2	1	20030	8201	22	0
PNL Bucuresti		678840505584990	Facebook	m65_	male (65+)	RO	Romania	9	1	19991	6983	37	10
USR Maramureș	USR Maramureș	1750327845246533	Facebook	m65_	male (65+)	RO	Romania	11	1	19024	6179	37	10
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	RO	Romania	9	1	18233	6666	49	6
Gabriel Petrea		636615956364844	Facebook	m65_	male (65+)	RO	Romania	2	1	18109	6957	26	8
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	m65_	male (65+)	RO	Romania	3	1	17998	8999	9	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	m65_	male (65+)	RO	Romania	5	1	17952	6807	23	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	m65_	male (65+)	RO	Romania	6	1	17619	8259	7	1
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	m65_	male (65+)	RO	Romania	7	1	17304	7886	10	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	m65_	male (65+)	RO	Romania	10	1	17166	4659	53	8
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m65_	male (65+)	RO	Romania	22	1	16988	4295	38	1
Stiri.Obiective		569692119874171	Facebook	m65_	male (65+)	RO	Romania	1	1	16964	6786	7	3
Florin Remeţan		137259469989828	Facebook	m65_	male (65+)	RO	Romania	6	1	16277	4424	30	5
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	m65_	male (65+)	RO	Romania	3	1	16235	7519	17	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	RO	Romania	3	1	16081	7343	52	22
Aresel		292847028010932	Facebook	m65_	male (65+)	RO	Romania	8	1	15843	5587	32	2
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	m65_	male (65+)	RO	Romania	7	1	15596	5785	18	3
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	m65_	male (65+)	RO	Romania	8	1	15552	3318	37	5
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	m65_	male (65+)	RO	Romania	5	1	15482	7741	13	5
Marian-Jean Marinescu		207673790490	Facebook	m65_	male (65+)	RO	Romania	5	1	15450	3090	32	0
Oglinda Timisoarei		1567356746867595	Facebook	m65_	male (65+)	RO	Romania	4	1	15329	3065	24	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	m65_	male (65+)	RO	Romania	6	1	15243	4856	27	4
Csíkország	Csíkország	2229168487164126	Facebook	m65_	male (65+)	RO	Romania	23	1	15192	4100	16	1
PNL Timişoara		872727552790073	Facebook	m65_	male (65+)	RO	Romania	17	1	15029	4120	40	3
Dan Lungu		90324141831	Facebook	m65_	male (65+)	RO	Romania	6	1	14347	2869	30	6
Dacian Cioloş	PLUS	107543802616247	Facebook	m65_	male (65+)	RO	Romania	1	1	14186	5674	29	5
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m65_	male (65+)	RO	Romania	7	1	14076	3133	24	3
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	m65_	male (65+)	RO	Romania	2	1	13919	5567	4	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	m65_	male (65+)	RO	Romania	2	1	13878	6939	57	11
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	m65_	male (65+)	RO	Romania	4	1	13833	6241	60	14
Ovidiu Raeţchi		1598476677090152	Facebook	m65_	male (65+)	RO	Romania	4	1	13758	5380	19	3
PNL Caras Severin		1612373492325952	Facebook	m65_	male (65+)	RO	Romania	7	1	13728	3616	11	0
Ionel Arsene		298765223557508	Facebook	m65_	male (65+)	RO	Romania	4	1	13210	2613	31	5
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m65_	male (65+)	RO	Romania	6	1	13077	2653	18	3
USR Prahova	USR Prahova	1385405838141456	Facebook	m65_	male (65+)	RO	Romania	15	1	13018	4101	53	8
George Simion Unire		294035851052538	Facebook	m65_	male (65+)	RO	Romania	18	1	12717	2896	46	1
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m65_	male (65+)	RO	Romania	6	1	12665	2679	30	6
Play by Play		104897406944750	Facebook	m65_	male (65+)	RO	Romania	2	1	12483	6241	12	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m65_	male (65+)	RO	Romania	10	1	12298	4912	41	10
Allen Coliban		767582706713570	Facebook	m65_	male (65+)	RO	Romania	6	1	12109	2594	11	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m65_	male (65+)	RO	Romania	6	1	12045	2563	22	3
Paul Gheorghe		1751352201635496	Facebook	m65_	male (65+)	RO	Romania	21	1	11965	3119	47	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	m65_	male (65+)	RO	Romania	9	1	11875	3298	31	4
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m65_	male (65+)	RO	Romania	2	1	11586	2317	16	2
PNL Brăila	Purice Marian	789998757706140	Facebook	m65_	male (65+)	RO	Romania	11	1	11357	2525	27	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	RO	Romania	7	1	11267	3759	26	3
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m65_	male (65+)	RO	Romania	6	1	11174	2235	36	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	RO	Romania	10	1	11121	3353	24	0
G4 Media		425074431631411	Facebook	m65_	male (65+)	RO	Romania	3	1	10912	3039	14	2
European Greens		141366725876424	Facebook	m65_	male (65+)	RO	Romania	9	1	10849	5304	58	13
Grupul sustinatorilor Antena 3		413428396067521	Facebook	m65_	male (65+)	RO	Romania	4	1	10691	3626	13	2
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m65_	male (65+)	RO	Romania	4	1	10534	5163	13	2
Râsu Plânsu		1769713886444816	Facebook	m65_	male (65+)	RO	Romania	1	1	10481	4192	4	2
Carmen Avram		181221645364365	Facebook	m65_	male (65+)	RO	Romania	2	1	10399	2079	21	4
Gabriel Daraban	Dumio	170290960472201	Facebook	m65_	male (65+)	RO	Romania	73	1	10344	2326	70	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m65_	male (65+)	RO	Romania	11	1	10191	2704	19	1
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	RO	Romania	3	1	10106	2007	23	4
PNL Bistrița-Năsăud		709900909075368	Facebook	m65_	male (65+)	RO	Romania	16	1	10061	2259	22	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	m65_	male (65+)	RO	Romania	14	1	9988	2536	48	7
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	m65_	male (65+)	RO	Romania	6	1	9849	2398	21	3
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	m65_	male (65+)	RO	Romania	3	1	9350	4556	11	1
Iulian Lorincz		924354934394338	Facebook	m65_	male (65+)	RO	Romania	3	1	9229	2568	37	0
Alexandru Kocsis		509479962851716	Facebook	m65_	male (65+)	RO	Romania	2	1	8856	3014	12	2
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	m65_	male (65+)	RO	Romania	3	1	8737	1747	7	1
PNL Alba		187133884725560	Facebook	m65_	male (65+)	RO	Romania	23	1	8735	2015	19	0
ALDE Iasi		1447073538898175	Facebook	m65_	male (65+)	RO	Romania	2	1	8552	1710	11	1
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m65_	male (65+)	RO	Romania	6	1	8481	2363	16	2
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m65_	male (65+)	RO	Romania	5	1	8364	2715	9	0
eoficial.ro		155195491318605	Facebook	m65_	male (65+)	RO	Romania	1	1	8007	1601	16	3
ETUC		129041250601685	Facebook	m65_	male (65+)	RO	Romania	1	1	7937	3968	19	3
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m65_	male (65+)	RO	Romania	13	1	7901	1785	7	0
PNL Mehedinti		799686396757468	Facebook	m65_	male (65+)	RO	Romania	6	1	7853	2229	16	2
e.on		511324618972373	Facebook	m65_	male (65+)	RO	Romania	2	1	7777	3579	5	1
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m65_	male (65+)	RO	Romania	16	1	7768	1900	81	0
Calin Buzgau		220261894740674	Facebook	m65_	male (65+)	RO	Romania	2	1	7652	1530	3	0
PNL IASI	Future Innovation 	185088338177066	Facebook	m65_	male (65+)	RO	Romania	10	1	7570	1667	19	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	m65_	male (65+)	RO	Romania	14	1	7405	2437	55	0
B1.tv		425911761553777	Facebook	m65_	male (65+)	RO	Romania	3	1	7292	2031	10	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m65_	male (65+)	RO	Romania	2	1	7215	1443	15	3
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	m65_	male (65+)	RO	Romania	2	1	7195	2012	12	2
PNL Brasov		1801899166702042	Facebook	m65_	male (65+)	RO	Romania	2	1	7183	1436	15	3
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	m65_	male (65+)	RO	Romania	7	1	6961	2895	22	0
Ilie Buzescu		1729840907232131	Facebook	m65_	male (65+)	RO	Romania	1	1	6934	1386	12	0
Stefan Radu Oprea		425051144215846	Facebook	m65_	male (65+)	RO	Romania	1	1	6911	1382	14	2
PNL Sector 1		279506398903505	Facebook	m65_	male (65+)	RO	Romania	5	1	6903	2004	13	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	m65_	male (65+)	RO	Romania	5	1	6758	1351	18	2
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	m65_	male (65+)	RO	Romania	9	1	6684	2533	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	RO	Romania	3	1	6545	1321	13	0
Székely Nemzeti Tanács		475728132612518	Facebook	m65_	male (65+)	RO	Romania	1	1	6529	1305	2	0
Administraţie Liberală		2159559831039746	Facebook	m65_	male (65+)	RO	Romania	3	1	6503	3251	4	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	m65_	male (65+)	RO	Romania	26	1	6390	2194	24	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m65_	male (65+)	RO	Romania	13	1	6287	1547	7	1
Falca Gheorghe		215405775174990	Facebook	m65_	male (65+)	RO	Romania	2	1	6240	1248	7	1
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	m65_	male (65+)	RO	Romania	5	1	6228	1358	13	2
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m65_	male (65+)	RO	Romania	2	1	6209	1557	21	4
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	m65_	male (65+)	RO	Romania	6	1	6180	1573	10	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	m65_	male (65+)	RO	Romania	5	1	6148	1167	18	2
Adrian Mocanu		458397014327039	Facebook	m65_	male (65+)	RO	Romania	1	1	6101	1220	2	0
ALDE  Prahova		1598333033752067	Facebook	m65_	male (65+)	RO	Romania	6	1	6094	1466	9	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	RO	Romania	1	1	6093	1218	12	0
Mara Calista		1627942050578477	Facebook	m65_	male (65+)	RO	Romania	1	1	6058	1211	12	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	m65_	male (65+)	RO	Romania	2	1	6001	3001	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	m65_	male (65+)	RO	Romania	1	1	5982	2991	29	5
Cristina Traila		1551100608459864	Facebook	m65_	male (65+)	RO	Romania	4	1	5946	1189	15	1
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m65_	male (65+)	RO	Romania	9	1	5854	1143	49	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	m65_	male (65+)	RO	Romania	2	1	5775	1395	3	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	RO	Romania	1	1	5711	1142	10	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m65_	male (65+)	RO	Romania	4	1	5655	1131	11	2
România Politică		1719567741620517	Facebook	m65_	male (65+)	RO	Romania	1	1	5591	2795	2	0
PRO România București Sector 3		195140568018525	Facebook	m65_	male (65+)	RO	Romania	2	1	5586	2576	5	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m65_	male (65+)	RO	Romania	4	1	5557	1083	14	2
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m65_	male (65+)	RO	Romania	6	1	5527	1093	14	1
Adrian Dupu		1866472253420915	Facebook	m65_	male (65+)	RO	Romania	7	1	5400	1305	47	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m65_	male (65+)	RO	Romania	1	1	5303	1060	11	2
My Romania Community	My Romania Community	1003402666343078	Facebook	m65_	male (65+)	RO	Romania	3	1	5269	1443	23	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m65_	male (65+)	RO	Romania	3	1	5252	1050	13	4
Maricel Popa		1081443441969434	Facebook	m65_	male (65+)	RO	Romania	1	1	5206	1041	10	2
Eugen Țapu-Nazare		276092909160685	Facebook	m65_	male (65+)	RO	Romania	1	1	5183	1036	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	m65_	male (65+)	RO	Romania	5	1	5170	1294	5	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m65_	male (65+)	RO	Romania	2	1	5130	1026	10	2
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m65_	male (65+)	RO	Romania	5	1	5086	1017	12	1
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	RO	Romania	4	1	5020	2508	12	2
ALDE Giurgiu		501725816898640	Facebook	m65_	male (65+)	RO	Romania	17	1	5016	878	25	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	RO	Romania	1	1	5007	1001	9	0
Consiliul Județean Neamț		277175176075548	Facebook	m65_	male (65+)	RO	Romania	1	1	4904	2452	25	5
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	m65_	male (65+)	RO	Romania	1	1	4870	974	2	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	RO	Romania	1	1	4757	2378	23	4
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m65_	male (65+)	RO	Romania	15	1	4744	1695	18	0
ALDE Giurgiu		463507610853279	Facebook	m65_	male (65+)	RO	Romania	17	1	4721	1331	16	0
Orașul meu iubit		182440155970799	Facebook	m65_	male (65+)	RO	Romania	3	1	4710	942	11	1
Ben Oni Ardelean		360646214023384	Facebook	m65_	male (65+)	RO	Romania	2	1	4627	1128	3	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m65_	male (65+)	RO	Romania	7	1	4525	1096	24	1
Dreapta Liberală - DL		2575123425876766	Facebook	m65_	male (65+)	RO	Romania	1	1	4499	899	9	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m65_	male (65+)	RO	Romania	8	1	4468	1602	17	0
Cristina Prună		281341562263123	Facebook	m65_	male (65+)	RO	Romania	3	1	4428	1070	4	0
PNL Târgoviște		461838944252133	Facebook	m65_	male (65+)	RO	Romania	7	1	4390	793	16	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	m65_	male (65+)	RO	Romania	4	1	4235	937	11	2
Claudiu Manda		199635566715473	Facebook	m65_	male (65+)	RO	Romania	1	1	4224	2112	8	4
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m65_	male (65+)	RO	Romania	5	1	4212	842	8	1
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m65_	male (65+)	RO	Romania	2	1	4124	950	8	1
Cojocnean Stefan- Iulian		852670971472964	Facebook	m65_	male (65+)	RO	Romania	3	1	4111	2056	8	0
PNL Arad		1415002928807791	Facebook	m65_	male (65+)	RO	Romania	1	1	4067	813	8	1
Cătălin Boboc		377148845785636	Facebook	m65_	male (65+)	RO	Romania	1	1	4028	805	8	1
Ziarul Lumina		243537939050885	Facebook	m65_	male (65+)	RO	Romania	2	1	4025	805	3	0
Heius Lucian Ovidiu		1240320639321257	Facebook	m65_	male (65+)	RO	Romania	1	1	4014	2007	4	0
PNL Giurgiu		238161130013060	Facebook	m65_	male (65+)	RO	Romania	10	1	3997	1237	18	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m65_	male (65+)	RO	Romania	25	1	3965	916	22	0
Dan Cristian Popescu		290423314363157	Facebook	m65_	male (65+)	RO	Romania	1	1	3949	789	8	1
Tipu Denis- Marian		512167018972166	Facebook	m65_	male (65+)	RO	Romania	1	1	3946	1973	4	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m65_	male (65+)	RO	Romania	2	1	3906	781	3	0
UNPR Iasi		1521984658019537	Facebook	m65_	male (65+)	RO	Romania	1	1	3898	779	1	0
Luminița Jivan		301795966958005	Facebook	m65_	male (65+)	RO	Romania	8	1	3767	666	54	0
PNL Ilfov		603874909641104	Facebook	m65_	male (65+)	RO	Romania	1	1	3742	748	1	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	RO	Romania	2	1	3736	747	11	2
ALDE Mehedinti		1440105136311907	Facebook	m65_	male (65+)	RO	Romania	8	1	3710	925	14	0
PNL Județul Hunedoara		1563516727242105	Facebook	m65_	male (65+)	RO	Romania	2	1	3653	730	2	0
PNL DOLJ		735350019910389	Facebook	m65_	male (65+)	RO	Romania	3	1	3605	904	8	1
PNL Mures		143378845861681	Facebook	m65_	male (65+)	RO	Romania	12	1	3587	939	14	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	m65_	male (65+)	RO	Romania	3	1	3586	836	10	2
Florin Roman		148387219090644	Facebook	m65_	male (65+)	RO	Romania	1	1	3572	714	7	1
Fara Ipocriti		766417387050905	Facebook	m65_	male (65+)	RO	Romania	2	1	3521	1531	4	0
Daniel Olteanu		435619343291695	Facebook	m65_	male (65+)	RO	Romania	3	1	3508	701	4	0
Mircea Geoana		260365460647855	Facebook	m65_	male (65+)	RO	Romania	1	1	3484	696	1	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	m65_	male (65+)	RO	Romania	1	1	3478	695	7	1
