advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u55_64	unknown (55-64)	RO	Romania	85	1	4048	1841	9	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u55_64	unknown (55-64)	RO	Romania	131	1	3626	1505	7	1
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u55_64	unknown (55-64)	RO	Romania	176	1	2539	1121	9	1
România în primul rând	Future Innovation	770704223323599	Facebook	u55_64	unknown (55-64)	RO	Romania	73	1	2137	914	2	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u55_64	unknown (55-64)	RO	Romania	76	1	1819	848	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	RO	Romania	46	1	1247	566	2	0
Declic	Declic	686190454826244	Facebook	u55_64	unknown (55-64)	RO	Romania	17	1	1014	419	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u55_64	unknown (55-64)	RO	Romania	33	1	969	472	3	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	RO	Romania	30	1	892	404	4	0
RMDSZ	RMDSZ	102601499822802	Facebook	u55_64	unknown (55-64)	RO	Romania	134	1	881	263	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u55_64	unknown (55-64)	RO	Romania	34	1	823	388	1	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u55_64	unknown (55-64)	RO	Romania	33	1	535	242	0	0
Silvia Dinică		1128229287275038	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	523	208	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	RO	Romania	25	1	505	178	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u55_64	unknown (55-64)	RO	Romania	26	1	430	188	1	0
Winkler Gyula		1560147330888040	Facebook	u55_64	unknown (55-64)	RO	Romania	17	1	374	168	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	361	160	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u55_64	unknown (55-64)	RO	Romania	16	1	329	158	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	288	112	0	0
George Simion	George Simion	2212856535602171	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	278	100	0	0
Litere.net	litere.net	1504323906337545	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	272	125	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u55_64	unknown (55-64)	RO	Romania	18	1	254	83	0	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	u55_64	unknown (55-64)	RO	Romania	7	1	234	117	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u55_64	unknown (55-64)	RO	Romania	44	1	228	58	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	220	83	0	0
