advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m18_24	male (18-24)	PL	Poland	4	1	17143	3418	17	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16711	3342	7	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	m18_24	male (18-24)	PL	Poland	11	1	15550	4274	50	4
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	m18_24	male (18-24)	PL	Poland	1	1	15260	3052	35	7
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m18_24	male (18-24)	PL	Poland	4	1	14385	2780	24	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	m18_24	male (18-24)	PL	Poland	2	1	14363	2872	44	15
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m18_24	male (18-24)	PL	Poland	4	1	14271	3659	58	11
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m18_24	male (18-24)	PL	Poland	2	1	13797	3321	49	9
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	m18_24	male (18-24)	PL	Poland	3	1	13310	2498	47	5
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m18_24	male (18-24)	PL	Poland	11	1	13279	2809	46	2
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	m18_24	male (18-24)	PL	Poland	5	1	12689	3420	29	4
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m18_24	male (18-24)	PL	Poland	1	1	12300	2460	28	5
Adam Bielan	Adam Bielan	228951150597089	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11533	3188	26	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m18_24	male (18-24)	PL	Poland	7	1	10735	2127	34	3
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9503	1900	22	4
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9015	1803	20	4
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m18_24	male (18-24)	PL	Poland	2	1	8721	1741	20	4
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m18_24	male (18-24)	PL	Poland	4	1	8627	1666	13	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m18_24	male (18-24)	PL	Poland	2	1	8107	1621	7	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8042	1608	18	3
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m18_24	male (18-24)	PL	Poland	5	1	7912	2235	12	0
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	m18_24	male (18-24)	PL	Poland	3	1	7534	1679	22	4
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m18_24	male (18-24)	PL	Poland	3	1	7217	2719	29	0
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7039	2815	70	14
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m18_24	male (18-24)	PL	Poland	12	1	6477	740	81	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5223	1044	12	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3900	780	9	1
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m18_24	male (18-24)	PL	Poland	6	1	3836	1480	27	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m18_24	male (18-24)	PL	Poland	3	1	3773	1655	18	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3752	1607	11	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3735	1868	43	8
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3276	679	7	1
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2818	563	5	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2726	1363	6	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2369	474	10	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2360	1180	5	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2311	862	7	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2095	1047	4	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2015	1007	4	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1945	906	17	3
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1912	382	8	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1848	924	4	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1709	458	6	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1585	317	7	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1475	619	4	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1356	271	6	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1323	435	10	1
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1270	392	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1199	239	2	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1110	211	6	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1104	220	5	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1030	515	11	2
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	m18_24	male (18-24)	PL	Poland	5	1	995	0	22	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m18_24	male (18-24)	PL	Poland	1	1	786	157	3	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m18_24	male (18-24)	PL	Poland	1	1	736	368	8	1
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m18_24	male (18-24)	PL	Poland	1	1	728	145	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	PL	Poland	2	1	719	168	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	PL	Poland	4	1	686	293	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m18_24	male (18-24)	PL	Poland	1	1	673	134	3	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m18_24	male (18-24)	PL	Poland	1	1	656	328	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m18_24	male (18-24)	PL	Poland	2	1	627	107	4	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m18_24	male (18-24)	PL	Poland	4	1	555	0	12	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m18_24	male (18-24)	PL	Poland	4	1	549	135	6	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m18_24	male (18-24)	PL	Poland	5	1	487	130	5	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m18_24	male (18-24)	PL	Poland	1	1	482	96	2	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m18_24	male (18-24)	PL	Poland	3	1	417	0	9	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m18_24	male (18-24)	PL	Poland	2	1	361	0	8	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m18_24	male (18-24)	PL	Poland	2	1	324	0	7	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m18_24	male (18-24)	PL	Poland	1	1	294	58	1	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	m18_24	male (18-24)	PL	Poland	1	1	284	56	6	1
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m18_24	male (18-24)	PL	Poland	1	1	211	0	4	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m18_24	male (18-24)	PL	Poland	1	1	195	39	4	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m18_24	male (18-24)	PL	Poland	1	1	185	0	4	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m18_24	male (18-24)	PL	Poland	2	1	145	0	3	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m18_24	male (18-24)	PL	Poland	1	1	143	28	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m18_24	male (18-24)	PL	Poland	2	1	139	0	3	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m18_24	male (18-24)	PL	Poland	2	1	136	0	3	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m18_24	male (18-24)	PL	Poland	1	1	117	0	2	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m18_24	male (18-24)	PL	Poland	1	1	110	22	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m18_24	male (18-24)	PL	Poland	1	1	107	21	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m18_24	male (18-24)	PL	Poland	1	1	78	0	1	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m18_24	male (18-24)	PL	Poland	1	1	23	0	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m18_24	male (18-24)	PL	Poland	1	1	23	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
