advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m55_64	male (55-64)	PL	Poland	1	1	425	212	4	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	PL	Poland	2	1	404	202	1	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m55_64	male (55-64)	PL	Poland	1	1	403	80	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	PL	Poland	4	1	373	114	0	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m55_64	male (55-64)	PL	Poland	2	1	309	50	2	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m55_64	male (55-64)	PL	Poland	2	1	241	63	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m55_64	male (55-64)	PL	Poland	3	1	222	95	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	PL	Poland	1	1	214	107	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m55_64	male (55-64)	PL	Poland	2	1	203	0	4	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m55_64	male (55-64)	PL	Poland	1	1	199	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	PL	Poland	2	1	180	45	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	m55_64	male (55-64)	PL	Poland	5	1	173	0	4	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m55_64	male (55-64)	PL	Poland	3	1	170	42	2	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m55_64	male (55-64)	PL	Poland	1	1	167	83	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m55_64	male (55-64)	PL	Poland	1	1	167	33	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m55_64	male (55-64)	PL	Poland	1	1	164	0	3	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m55_64	male (55-64)	PL	Poland	1	1	159	31	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m55_64	male (55-64)	PL	Poland	2	1	147	0	3	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m55_64	male (55-64)	PL	Poland	1	1	144	0	3	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m55_64	male (55-64)	PL	Poland	4	1	136	0	3	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m55_64	male (55-64)	PL	Poland	1	1	117	0	2	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m55_64	male (55-64)	PL	Poland	2	1	108	0	2	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m55_64	male (55-64)	PL	Poland	1	1	105	0	2	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m55_64	male (55-64)	PL	Poland	1	1	100	50	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	m55_64	male (55-64)	PL	Poland	1	1	88	17	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m55_64	male (55-64)	PL	Poland	1	1	70	14	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m55_64	male (55-64)	PL	Poland	1	1	66	0	1	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m55_64	male (55-64)	PL	Poland	2	1	66	0	1	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m55_64	male (55-64)	PL	Poland	1	1	53	0	1	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	19	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m55_64	male (55-64)	PL	Poland	1	1	33	0	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m55_64	male (55-64)	PL	Poland	2	1	28	0	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m55_64	male (55-64)	PL	Poland	2	1	23	0	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m55_64	male (55-64)	PL	Poland	1	1	16	8	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
