advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	48	9	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	46	9	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	45	10	0	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	44	22	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	43	8	0	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	40	8	0	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	35	7	0	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	35	7	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	35	7	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	32	6	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	31	6	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u35_44	unknown (35-44)	PL	Poland	8	1	30	7	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	29	5	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	29	9	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	28	5	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	28	6	0	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	27	4	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	27	13	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	27	10	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	26	4	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	26	9	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	25	5	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	24	4	0	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	24	4	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	24	4	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	23	4	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	22	4	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	19	3	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	15	4	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	14	2	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	14	0	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	13	3	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	13	2	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	13	2	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	12	2	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	12	5	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	12	2	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	12	6	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	11	5	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	11	4	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	10	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	9	1	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	9	0	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	9	1	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	8	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	7	1	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	7	3	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	6	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	6	3	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	2	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	5	1	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	2	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	1	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	4	1	0	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	1	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
