advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	u65_	unknown (65+)	PL	Poland	1	1	23	4	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u65_	unknown (65+)	PL	Poland	1	1	22	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u65_	unknown (65+)	PL	Poland	1	1	22	4	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	u65_	unknown (65+)	PL	Poland	2	1	21	9	0	0
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	u65_	unknown (65+)	PL	Poland	1	1	19	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u65_	unknown (65+)	PL	Poland	2	1	18	7	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u65_	unknown (65+)	PL	Poland	4	1	15	5	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u65_	unknown (65+)	PL	Poland	1	1	15	3	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	u65_	unknown (65+)	PL	Poland	2	1	14	3	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u65_	unknown (65+)	PL	Poland	4	1	12	3	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u65_	unknown (65+)	PL	Poland	2	1	12	2	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u65_	unknown (65+)	PL	Poland	3	1	11	4	0	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u65_	unknown (65+)	PL	Poland	1	1	9	1	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u65_	unknown (65+)	PL	Poland	4	1	8	0	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	PL	Poland	2	1	8	4	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u65_	unknown (65+)	PL	Poland	2	1	8	3	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	1	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u65_	unknown (65+)	PL	Poland	2	1	6	1	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	1	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	PL	Poland	4	1	5	1	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	2	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u65_	unknown (65+)	PL	Poland	3	1	4	1	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	0	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	1	0	0
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u65_	unknown (65+)	PL	Poland	2	1	3	1	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
