advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10466	2093	24	4
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9598	2271	33	6
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9212	1851	43	20
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f25_34	female (25-34)	PL	Poland	6	1	8358	1638	21	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8262	1652	19	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f25_34	female (25-34)	PL	Poland	6	1	8130	1626	21	3
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7777	1555	22	7
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f25_34	female (25-34)	PL	Poland	11	1	6987	2020	23	2
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6943	1388	16	3
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6911	1327	13	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f25_34	female (25-34)	PL	Poland	10	1	6425	1121	29	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f25_34	female (25-34)	PL	Poland	7	1	6239	1814	32	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f25_34	female (25-34)	PL	Poland	4	1	5125	1406	20	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f25_34	female (25-34)	PL	Poland	5	1	5122	1146	11	2
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4887	1173	17	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f25_34	female (25-34)	PL	Poland	8	1	4773	1053	13	1
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4683	1115	16	3
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4005	801	6	1
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3887	777	9	1
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f25_34	female (25-34)	PL	Poland	11	1	3650	768	11	1
Adam Bielan	Adam Bielan	228951150597089	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2905	686	6	1
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2628	1261	6	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2313	462	5	1
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2173	434	10	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2037	971	6	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2009	401	0	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2005	1002	5	1
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1790	895	4	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1651	330	3	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1604	727	6	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1582	316	4	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1517	750	3	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1503	300	6	3
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1468	293	3	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1459	416	5	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1436	287	3	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1330	665	3	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1316	263	6	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1236	247	5	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1202	221	7	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1127	225	5	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1121	223	2	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1010	280	7	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f25_34	female (25-34)	PL	Poland	1	1	944	188	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	PL	Poland	1	1	892	178	4	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f25_34	female (25-34)	PL	Poland	1	1	789	394	9	1
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f25_34	female (25-34)	PL	Poland	1	1	727	363	1	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f25_34	female (25-34)	PL	Poland	2	1	675	135	3	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f25_34	female (25-34)	PL	Poland	3	1	632	307	6	1
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f25_34	female (25-34)	PL	Poland	14	1	613	8	13	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f25_34	female (25-34)	PL	Poland	3	1	549	185	3	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f25_34	female (25-34)	PL	Poland	2	1	507	101	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f25_34	female (25-34)	PL	Poland	2	1	506	101	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f25_34	female (25-34)	PL	Poland	5	1	473	0	10	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f25_34	female (25-34)	PL	Poland	2	1	397	0	9	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f25_34	female (25-34)	PL	Poland	3	1	384	0	8	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f25_34	female (25-34)	PL	Poland	2	1	369	60	2	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f25_34	female (25-34)	PL	Poland	5	1	365	0	8	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f25_34	female (25-34)	PL	Poland	2	1	313	77	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f25_34	female (25-34)	PL	Poland	1	1	283	141	3	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f25_34	female (25-34)	PL	Poland	2	1	273	0	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	PL	Poland	4	1	271	96	0	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f25_34	female (25-34)	PL	Poland	2	1	255	44	1	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f25_34	female (25-34)	PL	Poland	1	1	245	122	2	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f25_34	female (25-34)	PL	Poland	1	1	238	47	5	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f25_34	female (25-34)	PL	Poland	2	1	236	101	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f25_34	female (25-34)	PL	Poland	4	1	233	24	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	PL	Poland	2	1	230	54	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f25_34	female (25-34)	PL	Poland	1	1	226	113	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f25_34	female (25-34)	PL	Poland	1	1	208	104	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f25_34	female (25-34)	PL	Poland	5	1	155	30	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f25_34	female (25-34)	PL	Poland	2	1	149	0	3	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	0	11	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	PL	Poland	4	1	125	35	1	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f25_34	female (25-34)	PL	Poland	1	1	122	24	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f25_34	female (25-34)	PL	Poland	1	1	94	0	2	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f25_34	female (25-34)	PL	Poland	1	1	92	18	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f25_34	female (25-34)	PL	Poland	1	1	91	18	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f25_34	female (25-34)	PL	Poland	2	1	79	24	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f25_34	female (25-34)	PL	Poland	2	1	54	0	1	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f25_34	female (25-34)	PL	Poland	1	1	46	0	1	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f25_34	female (25-34)	PL	Poland	1	1	40	8	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f25_34	female (25-34)	PL	Poland	1	1	38	0	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f25_34	female (25-34)	PL	Poland	1	1	37	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	PL	Poland	1	1	36	18	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	4	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	0	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
