advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f55_64	female (55-64)	PL	Poland	9	1	3221	419	31	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2982	1238	8	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2861	572	7	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2734	1062	12	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2665	533	6	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2624	1028	8	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2572	999	24	4
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2101	420	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1926	239	22	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1715	343	7	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1568	313	3	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1390	278	6	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1293	258	5	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f55_64	female (55-64)	PL	Poland	8	1	1262	0	29	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1259	630	14	2
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1126	225	26	5
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1061	375	3	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1032	516	2	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f55_64	female (55-64)	PL	Poland	1	1	934	186	4	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f55_64	female (55-64)	PL	Poland	1	1	924	184	4	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f55_64	female (55-64)	PL	Poland	1	1	915	457	10	2
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f55_64	female (55-64)	PL	Poland	5	1	891	67	14	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f55_64	female (55-64)	PL	Poland	2	1	875	272	3	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f55_64	female (55-64)	PL	Poland	1	1	843	168	19	3
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f55_64	female (55-64)	PL	Poland	1	1	842	421	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f55_64	female (55-64)	PL	Poland	2	1	704	108	6	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f55_64	female (55-64)	PL	Poland	1	1	660	132	3	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	PL	Poland	2	1	652	326	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	PL	Poland	4	1	623	168	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f55_64	female (55-64)	PL	Poland	5	1	535	0	12	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f55_64	female (55-64)	PL	Poland	1	1	519	259	1	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f55_64	female (55-64)	PL	Poland	1	1	464	92	2	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f55_64	female (55-64)	PL	Poland	5	1	460	94	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f55_64	female (55-64)	PL	Poland	2	1	438	0	10	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f55_64	female (55-64)	PL	Poland	2	1	386	0	8	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f55_64	female (55-64)	PL	Poland	2	1	383	0	8	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f55_64	female (55-64)	PL	Poland	1	1	382	0	33	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f55_64	female (55-64)	PL	Poland	1	1	290	58	0	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f55_64	female (55-64)	PL	Poland	5	1	288	0	6	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f55_64	female (55-64)	PL	Poland	3	1	261	0	6	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f55_64	female (55-64)	PL	Poland	2	1	241	0	5	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f55_64	female (55-64)	PL	Poland	1	1	239	0	5	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f55_64	female (55-64)	PL	Poland	2	1	230	0	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f55_64	female (55-64)	PL	Poland	1	1	218	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	PL	Poland	1	1	211	105	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	PL	Poland	2	1	209	54	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f55_64	female (55-64)	PL	Poland	1	1	187	0	4	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f55_64	female (55-64)	PL	Poland	1	1	184	0	4	0
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	PL	Poland	1	1	163	32	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f55_64	female (55-64)	PL	Poland	3	1	157	63	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f55_64	female (55-64)	PL	Poland	2	1	153	0	3	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f55_64	female (55-64)	PL	Poland	1	1	148	0	3	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f55_64	female (55-64)	PL	Poland	1	1	137	0	3	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f55_64	female (55-64)	PL	Poland	1	1	102	51	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f55_64	female (55-64)	PL	Poland	1	1	96	19	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f55_64	female (55-64)	PL	Poland	1	1	92	0	2	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f55_64	female (55-64)	PL	Poland	1	1	46	23	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f55_64	female (55-64)	PL	Poland	1	1	42	21	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
