advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m65_	male (65+)	PL	Poland	5	1	1248	429	2	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m65_	male (65+)	PL	Poland	4	1	959	318	3	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m65_	male (65+)	PL	Poland	1	1	936	187	2	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m65_	male (65+)	PL	Poland	1	1	908	454	10	2
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m65_	male (65+)	PL	Poland	1	1	879	439	2	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m65_	male (65+)	PL	Poland	3	1	788	157	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m65_	male (65+)	PL	Poland	5	1	785	113	7	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m65_	male (65+)	PL	Poland	4	1	767	137	2	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m65_	male (65+)	PL	Poland	1	1	704	140	1	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m65_	male (65+)	PL	Poland	8	1	569	0	13	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m65_	male (65+)	PL	Poland	3	1	561	112	2	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m65_	male (65+)	PL	Poland	3	1	550	247	6	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m65_	male (65+)	PL	Poland	1	1	523	104	2	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m65_	male (65+)	PL	Poland	1	1	517	103	12	2
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m65_	male (65+)	PL	Poland	2	1	516	103	2	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m65_	male (65+)	PL	Poland	2	1	432	107	1	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m65_	male (65+)	PL	Poland	1	1	429	85	1	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m65_	male (65+)	PL	Poland	1	1	405	202	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	PL	Poland	4	1	372	111	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m65_	male (65+)	PL	Poland	3	1	299	0	6	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	m65_	male (65+)	PL	Poland	1	1	298	59	6	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m65_	male (65+)	PL	Poland	3	1	290	114	1	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	PL	Poland	2	1	279	139	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m65_	male (65+)	PL	Poland	1	1	278	55	1	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m65_	male (65+)	PL	Poland	2	1	276	67	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m65_	male (65+)	PL	Poland	2	1	237	37	2	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m65_	male (65+)	PL	Poland	1	1	216	0	4	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m65_	male (65+)	PL	Poland	1	1	212	42	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	PL	Poland	2	1	202	55	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m65_	male (65+)	PL	Poland	3	1	188	42	2	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m65_	male (65+)	PL	Poland	1	1	183	0	4	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m65_	male (65+)	PL	Poland	2	1	182	0	4	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m65_	male (65+)	PL	Poland	1	1	174	87	2	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m65_	male (65+)	PL	Poland	1	1	157	0	3	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m65_	male (65+)	PL	Poland	1	1	156	0	3	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m65_	male (65+)	PL	Poland	1	1	148	74	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m65_	male (65+)	PL	Poland	2	1	140	0	3	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m65_	male (65+)	PL	Poland	5	1	109	0	2	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	m65_	male (65+)	PL	Poland	5	1	100	0	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	m65_	male (65+)	PL	Poland	1	1	97	19	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m65_	male (65+)	PL	Poland	1	1	95	19	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m65_	male (65+)	PL	Poland	1	1	91	0	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m65_	male (65+)	PL	Poland	1	1	83	0	1	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m65_	male (65+)	PL	Poland	1	1	52	26	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m65_	male (65+)	PL	Poland	2	1	50	0	1	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m65_	male (65+)	PL	Poland	1	1	48	0	1	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m65_	male (65+)	PL	Poland	2	1	41	0	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m65_	male (65+)	PL	Poland	3	1	29	0	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m65_	male (65+)	PL	Poland	1	1	14	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
