advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f45_54	female (45-54)	PL	Poland	7	1	3661	1219	20	1
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3495	667	6	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3337	1291	10	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3334	1303	38	5
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f45_54	female (45-54)	PL	Poland	10	1	2903	382	27	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2610	522	7	1
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2482	496	2	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2468	493	5	1
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f45_54	female (45-54)	PL	Poland	6	1	2294	899	14	1
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2234	603	5	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2033	406	1	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1869	820	12	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f45_54	female (45-54)	PL	Poland	6	1	1844	310	13	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1756	768	6	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1696	279	13	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1540	308	3	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1411	282	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1396	698	3	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1389	625	3	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1337	668	3	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1263	631	14	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1198	239	5	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f45_54	female (45-54)	PL	Poland	6	1	1137	142	13	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f45_54	female (45-54)	PL	Poland	12	1	1107	0	25	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f45_54	female (45-54)	PL	Poland	4	1	995	318	8	1
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f45_54	female (45-54)	PL	Poland	1	1	985	492	11	2
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f45_54	female (45-54)	PL	Poland	2	1	966	388	2	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f45_54	female (45-54)	PL	Poland	2	1	836	364	2	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f45_54	female (45-54)	PL	Poland	2	1	757	115	6	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f45_54	female (45-54)	PL	Poland	3	1	732	186	3	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f45_54	female (45-54)	PL	Poland	2	1	689	287	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f45_54	female (45-54)	PL	Poland	1	1	683	136	3	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f45_54	female (45-54)	PL	Poland	1	1	682	341	1	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f45_54	female (45-54)	PL	Poland	2	1	644	128	2	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f45_54	female (45-54)	PL	Poland	1	1	592	118	2	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f45_54	female (45-54)	PL	Poland	1	1	556	278	1	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f45_54	female (45-54)	PL	Poland	1	1	512	102	2	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f45_54	female (45-54)	PL	Poland	2	1	510	79	4	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f45_54	female (45-54)	PL	Poland	1	1	508	101	2	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f45_54	female (45-54)	PL	Poland	5	1	436	0	10	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f45_54	female (45-54)	PL	Poland	1	1	368	73	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	PL	Poland	4	1	364	104	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f45_54	female (45-54)	PL	Poland	1	1	340	68	1	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f45_54	female (45-54)	PL	Poland	1	1	331	165	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f45_54	female (45-54)	PL	Poland	1	1	321	160	3	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f45_54	female (45-54)	PL	Poland	2	1	307	0	7	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f45_54	female (45-54)	PL	Poland	1	1	303	60	7	1
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f45_54	female (45-54)	PL	Poland	5	1	295	0	6	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	PL	Poland	1	1	285	57	1	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f45_54	female (45-54)	PL	Poland	1	1	278	55	1	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f45_54	female (45-54)	PL	Poland	2	1	220	0	5	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f45_54	female (45-54)	PL	Poland	3	1	195	0	4	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f45_54	female (45-54)	PL	Poland	2	1	171	0	3	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f45_54	female (45-54)	PL	Poland	1	1	157	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	PL	Poland	1	1	151	75	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f45_54	female (45-54)	PL	Poland	3	1	138	41	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f45_54	female (45-54)	PL	Poland	2	1	136	0	3	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f45_54	female (45-54)	PL	Poland	2	1	131	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	PL	Poland	2	1	129	31	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f45_54	female (45-54)	PL	Poland	1	1	127	25	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	0	9	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f45_54	female (45-54)	PL	Poland	1	1	105	0	2	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f45_54	female (45-54)	PL	Poland	1	1	99	49	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f45_54	female (45-54)	PL	Poland	1	1	66	0	1	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f45_54	female (45-54)	PL	Poland	1	1	38	0	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f45_54	female (45-54)	PL	Poland	1	1	34	0	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f45_54	female (45-54)	PL	Poland	1	1	33	0	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f45_54	female (45-54)	PL	Poland	1	1	29	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f45_54	female (45-54)	PL	Poland	1	1	24	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
