advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8015	1603	18	3
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7222	1720	16	2
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7164	1432	16	3
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7037	1407	5	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6665	1333	30	15
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6291	1258	14	2
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5440	1176	15	3
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	m45_54	male (45-54)	PL	Poland	5	1	4874	975	4	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4864	954	13	2
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4824	1188	27	10
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	m45_54	male (45-54)	PL	Poland	15	1	4790	945	20	2
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4708	1177	18	3
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4411	882	10	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4148	829	9	1
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m45_54	male (45-54)	PL	Poland	5	1	3748	1244	5	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3545	821	8	1
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3040	1252	29	4
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	PL	Poland	7	1	3039	1108	20	2
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2948	589	6	1
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2794	558	6	1
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2770	544	2	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2378	1050	13	1
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2280	452	2	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m45_54	male (45-54)	PL	Poland	6	1	2173	772	15	1
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2149	429	4	1
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1848	705	21	2
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1841	603	15	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1623	291	10	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1555	234	14	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1544	772	17	3
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1501	541	5	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1390	570	4	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1381	556	4	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1345	546	4	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1258	251	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m45_54	male (45-54)	PL	Poland	12	1	1158	0	26	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1080	198	3	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m45_54	male (45-54)	PL	Poland	3	1	995	199	4	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m45_54	male (45-54)	PL	Poland	1	1	989	494	11	2
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	PL	Poland	2	1	966	483	2	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m45_54	male (45-54)	PL	Poland	2	1	924	307	3	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m45_54	male (45-54)	PL	Poland	5	1	826	119	8	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m45_54	male (45-54)	PL	Poland	1	1	821	164	3	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m45_54	male (45-54)	PL	Poland	1	1	758	379	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m45_54	male (45-54)	PL	Poland	1	1	754	377	8	1
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m45_54	male (45-54)	PL	Poland	3	1	714	321	8	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m45_54	male (45-54)	PL	Poland	1	1	684	342	1	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m45_54	male (45-54)	PL	Poland	1	1	662	132	3	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m45_54	male (45-54)	PL	Poland	2	1	647	99	5	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m45_54	male (45-54)	PL	Poland	2	1	641	128	2	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m45_54	male (45-54)	PL	Poland	1	1	552	110	2	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m45_54	male (45-54)	PL	Poland	1	1	501	250	1	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	488	97	11	2
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m45_54	male (45-54)	PL	Poland	3	1	484	190	2	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m45_54	male (45-54)	PL	Poland	2	1	464	79	3	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m45_54	male (45-54)	PL	Poland	1	1	460	92	2	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m45_54	male (45-54)	PL	Poland	1	1	443	88	2	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	m45_54	male (45-54)	PL	Poland	1	1	392	78	9	1
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m45_54	male (45-54)	PL	Poland	2	1	346	112	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m45_54	male (45-54)	PL	Poland	3	1	332	102	3	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m45_54	male (45-54)	PL	Poland	1	1	325	163	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	PL	Poland	4	1	300	100	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m45_54	male (45-54)	PL	Poland	1	1	245	49	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	PL	Poland	1	1	242	48	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m45_54	male (45-54)	PL	Poland	5	1	224	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	PL	Poland	1	1	198	99	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m45_54	male (45-54)	PL	Poland	3	1	195	0	4	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m45_54	male (45-54)	PL	Poland	2	1	190	0	4	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	m45_54	male (45-54)	PL	Poland	5	1	187	0	4	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m45_54	male (45-54)	PL	Poland	1	1	166	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	PL	Poland	2	1	165	38	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m45_54	male (45-54)	PL	Poland	2	1	144	0	3	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m45_54	male (45-54)	PL	Poland	2	1	124	0	2	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m45_54	male (45-54)	PL	Poland	2	1	111	0	2	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m45_54	male (45-54)	PL	Poland	1	1	105	0	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m45_54	male (45-54)	PL	Poland	1	1	105	0	2	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m45_54	male (45-54)	PL	Poland	1	1	92	0	2	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m45_54	male (45-54)	PL	Poland	2	1	92	0	2	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m45_54	male (45-54)	PL	Poland	1	1	78	39	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m45_54	male (45-54)	PL	Poland	1	1	70	0	1	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m45_54	male (45-54)	PL	Poland	1	1	67	0	1	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m45_54	male (45-54)	PL	Poland	1	1	61	0	1	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m45_54	male (45-54)	PL	Poland	1	1	60	0	1	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	3	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
