advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f35_44	female (35-44)	PL	Poland	3	1	9111	2016	46	19
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f35_44	female (35-44)	PL	Poland	6	1	8797	1731	22	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7828	1836	36	9
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f35_44	female (35-44)	PL	Poland	11	1	7130	2026	22	2
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6478	1706	27	5
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f35_44	female (35-44)	PL	Poland	4	1	6011	1445	21	4
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6009	1201	13	2
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f35_44	female (35-44)	PL	Poland	7	1	5538	1265	16	2
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f35_44	female (35-44)	PL	Poland	4	1	5401	1015	12	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f35_44	female (35-44)	PL	Poland	11	1	5010	1111	16	1
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f35_44	female (35-44)	PL	Poland	7	1	4846	1513	25	1
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4715	943	10	2
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4572	914	21	10
Adam Bielan	Adam Bielan	228951150597089	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4548	1034	10	1
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	f35_44	female (35-44)	PL	Poland	10	1	4330	673	30	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3381	676	7	1
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3152	630	7	1
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2839	1367	6	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2829	565	7	1
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f35_44	female (35-44)	PL	Poland	3	1	2814	943	10	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2754	551	6	1
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2572	514	5	1
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2453	490	5	1
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2271	465	5	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2243	1061	6	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2147	1074	4	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2049	407	5	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1994	691	17	2
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1951	791	9	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1840	920	4	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f35_44	female (35-44)	PL	Poland	5	1	1805	449	9	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1741	721	16	2
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1550	754	3	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1510	302	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1393	636	12	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1379	275	6	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1285	257	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1278	639	14	2
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1270	319	5	1
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f35_44	female (35-44)	PL	Poland	12	1	1266	0	29	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1247	249	1	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1200	191	10	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f35_44	female (35-44)	PL	Poland	1	1	938	187	4	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f35_44	female (35-44)	PL	Poland	5	1	935	133	9	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f35_44	female (35-44)	PL	Poland	2	1	935	224	2	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f35_44	female (35-44)	PL	Poland	1	1	918	459	10	2
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f35_44	female (35-44)	PL	Poland	2	1	916	134	8	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f35_44	female (35-44)	PL	Poland	1	1	793	396	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f35_44	female (35-44)	PL	Poland	6	1	707	122	5	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f35_44	female (35-44)	PL	Poland	2	1	694	138	3	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f35_44	female (35-44)	PL	Poland	1	1	664	132	3	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f35_44	female (35-44)	PL	Poland	5	1	649	0	14	0
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	PL	Poland	1	1	576	115	2	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f35_44	female (35-44)	PL	Poland	1	1	533	267	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f35_44	female (35-44)	PL	Poland	2	1	515	88	3	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f35_44	female (35-44)	PL	Poland	2	1	447	89	2	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f35_44	female (35-44)	PL	Poland	2	1	443	182	1	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f35_44	female (35-44)	PL	Poland	1	1	433	86	1	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f35_44	female (35-44)	PL	Poland	1	1	418	83	1	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f35_44	female (35-44)	PL	Poland	2	1	415	0	9	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f35_44	female (35-44)	PL	Poland	1	1	356	71	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f35_44	female (35-44)	PL	Poland	2	1	352	131	1	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f35_44	female (35-44)	PL	Poland	1	1	340	68	7	1
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f35_44	female (35-44)	PL	Poland	5	1	328	0	7	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f35_44	female (35-44)	PL	Poland	1	1	302	151	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	PL	Poland	4	1	276	81	2	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f35_44	female (35-44)	PL	Poland	1	1	257	128	2	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f35_44	female (35-44)	PL	Poland	2	1	254	0	5	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f35_44	female (35-44)	PL	Poland	3	1	243	0	5	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f35_44	female (35-44)	PL	Poland	3	1	242	86	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	PL	Poland	4	1	237	74	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f35_44	female (35-44)	PL	Poland	1	1	234	0	20	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f35_44	female (35-44)	PL	Poland	1	1	206	103	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f35_44	female (35-44)	PL	Poland	2	1	184	0	4	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f35_44	female (35-44)	PL	Poland	2	1	174	0	4	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f35_44	female (35-44)	PL	Poland	1	1	173	34	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f35_44	female (35-44)	PL	Poland	1	1	139	27	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	PL	Poland	1	1	99	49	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	PL	Poland	2	1	98	23	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f35_44	female (35-44)	PL	Poland	2	1	98	0	2	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f35_44	female (35-44)	PL	Poland	1	1	85	0	1	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f35_44	female (35-44)	PL	Poland	1	1	63	12	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f35_44	female (35-44)	PL	Poland	1	1	63	0	1	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f35_44	female (35-44)	PL	Poland	1	1	52	0	1	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f35_44	female (35-44)	PL	Poland	1	1	48	0	1	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f35_44	female (35-44)	PL	Poland	1	1	39	0	0	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f35_44	female (35-44)	PL	Poland	1	1	25	0	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f35_44	female (35-44)	PL	Poland	1	1	21	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
