advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Latvian Transatlantic organisation		145481184414	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	11	5	0	0
LViedvesmo		1948718882070549	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	11	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	LV	Latvia	13	1	10	3	0	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	10	5	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	8	4	0	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	7	3	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	7	3	0	0
Coastal Studies		11070113987	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	7	1	0	0
Latvijas Mobilais Telefons		197239286963377	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	6	3	0	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	5	2	0	0
Mocek		150722025287146	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	5	2	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	5	2	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	LV	Latvia	11	1	5	0	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	5	2	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	4	1	0	0
Nyt Europa		284571169850	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	4	0	0	0
Māris Graudiņš		265541270533404	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	LV	Latvia	9	1	4	1	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	4	1	0	0
Latvijas Republikas Tieslietu ministrija		2132812093618251	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	4	0	0	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	LV	Latvia	6	1	3	1	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	3	0	0	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	3	1	0	0
Dana Reizniece-Ozola		2050464598316895	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	3	1	0	0
Vikki lubit tortik		179348739480895	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	2	1	0	0
Zaļā brīvība		660016677346773	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	2	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	2	0	0	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	LV	Latvia	6	1	1	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	LV	Latvia	11	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
Neste Latvija		517372208321136	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	LV	Latvia	11	1	1	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
rus.delfi.lv		171908942830189	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	LV	Latvia	26	1	1	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	LV	Latvia	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	LV	Latvia	21	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	LV	Latvia	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	LV	Latvia	6	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	LV	Latvia	13	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	LV	Latvia	15	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Edasi.org		165505543854570	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	LV	Latvia	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
