advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	LV	Latvia	32	1	2281	956	12	2
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	u25_34	unknown (25-34)	LV	Latvia	26	1	1765	641	6	1
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	LV	Latvia	338	1	1701	668	11	2
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	LV	Latvia	31	1	1593	601	4	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u25_34	unknown (25-34)	LV	Latvia	36	1	1593	627	4	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	u25_34	unknown (25-34)	LV	Latvia	58	1	1552	355	9	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	u25_34	unknown (25-34)	LV	Latvia	19	1	1184	485	3	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	LV	Latvia	13	1	876	367	2	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u25_34	unknown (25-34)	LV	Latvia	10	1	872	338	2	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u25_34	unknown (25-34)	LV	Latvia	9	1	775	290	2	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	u25_34	unknown (25-34)	LV	Latvia	9	1	751	192	1	0
Ijabs Ivars		345347539390006	Facebook	u25_34	unknown (25-34)	LV	Latvia	9	1	640	288	1	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u25_34	unknown (25-34)	LV	Latvia	19	1	397	93	2	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	u25_34	unknown (25-34)	LV	Latvia	5	1	331	70	1	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u25_34	unknown (25-34)	LV	Latvia	12	1	262	78	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	u25_34	unknown (25-34)	LV	Latvia	23	1	235	57	1	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	u25_34	unknown (25-34)	LV	Latvia	5	1	185	71	0	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	u25_34	unknown (25-34)	LV	Latvia	5	1	172	70	0	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	u25_34	unknown (25-34)	LV	Latvia	1	1	158	79	0	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	u25_34	unknown (25-34)	LV	Latvia	4	1	137	40	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	LV	Latvia	27	1	120	50	0	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	u25_34	unknown (25-34)	LV	Latvia	6	1	120	24	0	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	u25_34	unknown (25-34)	LV	Latvia	3	1	118	23	0	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	u25_34	unknown (25-34)	LV	Latvia	5	1	111	37	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	LV	Latvia	22	1	106	44	0	0
