advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	u55_64	unknown (55-64)	LV	Latvia	65	1	410	95	2	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	u55_64	unknown (55-64)	LV	Latvia	18	1	375	141	1	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	u55_64	unknown (55-64)	LV	Latvia	23	1	270	97	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	LV	Latvia	9	1	243	107	0	0
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	u55_64	unknown (55-64)	LV	Latvia	13	1	210	67	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	u55_64	unknown (55-64)	LV	Latvia	15	1	194	52	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	u55_64	unknown (55-64)	LV	Latvia	19	1	150	35	1	0
Русский союз Латвии	Latvijas Krievu savienība	545693602214498	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	147	56	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	u55_64	unknown (55-64)	LV	Latvia	8	1	145	62	0	0
Ijabs Ivars		345347539390006	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	122	48	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	96	37	0	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	80	24	0	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	76	21	0	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	LV	Latvia	18	1	74	32	0	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	67	24	0	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	54	11	0	0
VoteWatch Europe		355087424564148	Facebook	u55_64	unknown (55-64)	LV	Latvia	8	1	53	24	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	50	10	0	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	48	9	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	LV	Latvia	8	1	46	23	0	0
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	36	7	0	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	36	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	LV	Latvia	51	1	33	14	0	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	33	6	0	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	31	6	0	0
