advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Jurģis Klotiņš		546908615654275	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	1	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	LV	Latvia	14	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	1	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	LV	Latvia	24	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	1	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	0	0	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	LV	Latvia	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	0	0	0	0
Liberalai	Liberalai	81004804444	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	LV	Latvia	22	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	LV	Latvia	13	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	LV	Latvia	10	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	LV	Latvia	12	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	LV	Latvia	29	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Edasi.org		165505543854570	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	LV	Latvia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Larssen		1689844637968561	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
