audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	EE	Estonia	All Out		169042736456594	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Hungary Today		1514921332061615	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	γυρίζουμε		278308089460720	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	The Intercept Brasil		1754956431459064	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Liberalist International Association		356741228182930	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Prizeo		378378255568881	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	링글 Ringle		839106849540081	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Not enough		1807843692790617	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Настоящее время. Азия		953100708186821	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	EURACTIV		15299247059	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Stanford Graduate School of Business		208357009185713	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Zimmylifestyle.com		235024056945953	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Shopwoah		369904360221896	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	David Stephen Patterson		255774634874100	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Harvard Business Review		10423517786	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Brut UK		1629990253744016	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	garagErasmus Foundation		126673650730964	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Stoke Travel		193334324519	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Dean Graziosi		17457692073	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Wantsrneeds		246346592579702	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	2uhot		438915289946804	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Zoeetoys		690269048038800	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Thos Memes		2318165035081740	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Culture Concepts		2014883275418790	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Jo Leinen		290293517710818	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Accademia Perosi		355899761109377	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	The Freeing Energy Project		164660287630560	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Pracuj w Unii		1436641159975378	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	I Hate Bernie Sanders		105344429817836	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Настоящее Время		1543950879153281	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	EE	Estonia	Foodion - a community for culinary professionals		1740583586185504	Facebook	1	1	0	0	0	0
