advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	u45_54	unknown (45-54)	IT	Italy	24	1	404	142	1	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	244	122	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	235	102	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	226	90	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	221	80	0	0
Partito Democratico	Partito Democratico	77034286895	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	155	77	0	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	137	51	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u45_54	unknown (45-54)	IT	Italy	8	1	118	48	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	108	21	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	98	20	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u45_54	unknown (45-54)	IT	Italy	9	1	96	20	0	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	90	41	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	89	17	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	89	44	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	82	16	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	75	15	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	70	14	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	66	13	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	60	13	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	59	21	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	58	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	58	29	0	0
Avaaz	Avaaz	8340223883	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	57	28	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	56	11	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	55	16	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	51	10	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	47	12	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	46	9	0	0
