advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	u18_24	unknown (18-24)	IT	Italy	29	1	550	202	1	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	176	72	0	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	117	52	0	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	112	23	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	103	21	0	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	85	42	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	81	15	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	75	15	0	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	72	14	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	63	25	0	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	55	11	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	55	19	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	45	9	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	44	9	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	39	16	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	36	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	33	7	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	32	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	29	8	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	29	5	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	27	5	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	25	5	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	23	11	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	4	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	3	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	9	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	3	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	4	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	15	3	0	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	14	2	0	0
