advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	IT	Italy	1	1	3156	1578	7	1
Gianni Farina	Gianni Farina	340847436775181	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2927	585	25	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	f55_64	female (55-64)	IT	Italy	7	1	2875	800	63	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f55_64	female (55-64)	IT	Italy	8	1	2858	650	74	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2794	558	5	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f55_64	female (55-64)	IT	Italy	10	1	2672	385	112	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2621	524	51	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2538	477	38	4
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2537	507	50	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f55_64	female (55-64)	IT	Italy	10	1	2501	380	97	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f55_64	female (55-64)	IT	Italy	2	1	2309	461	45	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2294	696	37	0
Partito Democratico	Partito Democratico	77034286895	Facebook	f55_64	female (55-64)	IT	Italy	1	1	2255	1127	11	2
Antonio Castello	Antonio Castello	452764018806467	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2253	1067	32	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f55_64	female (55-64)	IT	Italy	10	1	2251	294	106	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f55_64	female (55-64)	IT	Italy	4	1	2132	612	36	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f55_64	female (55-64)	IT	Italy	3	1	2064	412	40	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f55_64	female (55-64)	IT	Italy	5	1	2049	387	49	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1961	392	38	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1930	380	40	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1728	643	14	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1723	694	22	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1718	682	28	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1703	852	16	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1702	802	18	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1662	332	32	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1631	326	3	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1617	299	41	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1595	319	31	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1550	310	4	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1543	308	30	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f55_64	female (55-64)	IT	Italy	6	1	1485	249	48	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1470	273	37	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1420	238	46	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1418	344	10	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1376	275	27	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1363	681	13	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1334	266	26	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1330	249	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f55_64	female (55-64)	IT	Italy	11	1	1315	102	89	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1278	255	25	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1255	251	24	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1221	610	12	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1179	202	36	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1133	226	22	0
Genova che osa	Genova che osa	1538926219695299	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1128	442	15	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1124	510	20	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1112	222	22	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1111	266	34	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1085	394	15	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1084	542	10	0
Beatrice Brignone	Possibile	454468194886964	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1078	215	21	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1026	205	20	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1015	100	60	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1001	354	14	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f55_64	female (55-64)	IT	Italy	1	1	994	497	9	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f55_64	female (55-64)	IT	Italy	2	1	991	198	19	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f55_64	female (55-64)	IT	Italy	3	1	965	170	28	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f55_64	female (55-64)	IT	Italy	2	1	962	192	19	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f55_64	female (55-64)	IT	Italy	1	1	957	478	9	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f55_64	female (55-64)	IT	Italy	2	1	952	176	8	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	f55_64	female (55-64)	IT	Italy	2	1	948	388	12	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f55_64	female (55-64)	IT	Italy	4	1	946	111	49	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f55_64	female (55-64)	IT	Italy	2	1	936	153	31	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f55_64	female (55-64)	IT	Italy	1	1	935	187	18	0
Cesena2024	Cesena2024	593948501059981	Facebook	f55_64	female (55-64)	IT	Italy	1	1	930	186	18	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f55_64	female (55-64)	IT	Italy	1	1	927	463	9	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f55_64	female (55-64)	IT	Italy	2	1	925	185	18	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f55_64	female (55-64)	IT	Italy	2	1	923	184	18	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f55_64	female (55-64)	IT	Italy	1	1	917	183	18	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f55_64	female (55-64)	IT	Italy	3	1	915	179	19	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f55_64	female (55-64)	IT	Italy	1	1	908	454	8	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f55_64	female (55-64)	IT	Italy	2	1	879	153	26	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f55_64	female (55-64)	IT	Italy	1	1	843	168	16	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f55_64	female (55-64)	IT	Italy	2	1	840	383	14	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f55_64	female (55-64)	IT	Italy	16	1	832	0	82	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f55_64	female (55-64)	IT	Italy	1	1	825	165	16	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f55_64	female (55-64)	IT	Italy	2	1	819	163	16	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f55_64	female (55-64)	IT	Italy	1	1	816	408	8	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f55_64	female (55-64)	IT	Italy	2	1	806	141	23	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f55_64	female (55-64)	IT	Italy	2	1	802	127	28	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f55_64	female (55-64)	IT	Italy	2	1	801	136	25	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f55_64	female (55-64)	IT	Italy	2	1	753	107	31	0
Federico Conte	SocialCom	475969889452069	Facebook	f55_64	female (55-64)	IT	Italy	1	1	753	376	7	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f55_64	female (55-64)	IT	Italy	9	1	752	0	74	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f55_64	female (55-64)	IT	Italy	5	1	751	0	74	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f55_64	female (55-64)	IT	Italy	1	1	751	150	14	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f55_64	female (55-64)	IT	Italy	3	1	745	123	24	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f55_64	female (55-64)	IT	Italy	2	1	741	123	24	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f55_64	female (55-64)	IT	Italy	2	1	736	120	25	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f55_64	female (55-64)	IT	Italy	3	1	733	124	23	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f55_64	female (55-64)	IT	Italy	7	1	732	0	72	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f55_64	female (55-64)	IT	Italy	2	1	729	145	14	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	f55_64	female (55-64)	IT	Italy	1	1	707	353	7	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f55_64	female (55-64)	IT	Italy	3	1	704	131	17	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f55_64	female (55-64)	IT	Italy	2	1	695	139	13	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f55_64	female (55-64)	IT	Italy	1	1	695	139	13	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f55_64	female (55-64)	IT	Italy	4	1	688	119	20	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f55_64	female (55-64)	IT	Italy	1	1	687	137	13	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f55_64	female (55-64)	IT	Italy	1	1	653	130	12	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f55_64	female (55-64)	IT	Italy	1	1	642	128	12	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f55_64	female (55-64)	IT	Italy	4	1	640	79	31	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f55_64	female (55-64)	IT	Italy	1	1	639	127	12	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f55_64	female (55-64)	IT	Italy	2	1	639	62	38	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f55_64	female (55-64)	IT	Italy	1	1	637	127	12	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f55_64	female (55-64)	IT	Italy	1	1	632	126	12	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f55_64	female (55-64)	IT	Italy	1	1	627	125	12	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	f55_64	female (55-64)	IT	Italy	1	1	609	304	6	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f55_64	female (55-64)	IT	Italy	2	1	606	121	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f55_64	female (55-64)	IT	Italy	1	1	605	121	11	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f55_64	female (55-64)	IT	Italy	3	1	601	58	36	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f55_64	female (55-64)	IT	Italy	1	1	599	119	11	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f55_64	female (55-64)	IT	Italy	5	1	594	0	58	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f55_64	female (55-64)	IT	Italy	5	1	589	0	58	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f55_64	female (55-64)	IT	Italy	1	1	588	117	11	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f55_64	female (55-64)	IT	Italy	1	1	585	117	11	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f55_64	female (55-64)	IT	Italy	2	1	583	116	11	0
Davide Milan	Davide Milan	192738147436471	Facebook	f55_64	female (55-64)	IT	Italy	2	1	567	83	23	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f55_64	female (55-64)	IT	Italy	1	1	565	113	11	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f55_64	female (55-64)	IT	Italy	1	1	563	112	11	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f55_64	female (55-64)	IT	Italy	1	1	560	112	11	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f55_64	female (55-64)	IT	Italy	1	1	553	110	10	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	f55_64	female (55-64)	IT	Italy	7	1	550	106	12	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f55_64	female (55-64)	IT	Italy	1	1	531	106	10	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	IT	Italy	2	1	530	135	1	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f55_64	female (55-64)	IT	Italy	1	1	522	104	10	0
Massimiliano Grimaldi		1126143620901834	Facebook	f55_64	female (55-64)	IT	Italy	1	1	520	104	9	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f55_64	female (55-64)	IT	Italy	1	1	477	95	9	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f55_64	female (55-64)	IT	Italy	1	1	461	92	9	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f55_64	female (55-64)	IT	Italy	1	1	457	91	9	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f55_64	female (55-64)	IT	Italy	1	1	454	90	8	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f55_64	female (55-64)	IT	Italy	4	1	446	139	7	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f55_64	female (55-64)	IT	Italy	2	1	443	88	8	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f55_64	female (55-64)	IT	Italy	2	1	440	72	14	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f55_64	female (55-64)	IT	Italy	4	1	436	33	29	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f55_64	female (55-64)	IT	Italy	1	1	433	86	8	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f55_64	female (55-64)	IT	Italy	3	1	415	0	41	0
