advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	185	76	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	181	71	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	u55_64	unknown (55-64)	IT	Italy	18	1	134	44	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	131	51	0	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	116	58	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	94	34	0	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	90	45	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	89	17	0	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	83	17	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	82	16	0	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	77	16	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	74	29	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	56	13	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	55	14	0	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	55	0	5	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	47	9	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	46	13	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	44	8	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	41	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	39	19	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	38	9	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	37	9	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	34	9	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	32	16	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	31	6	0	0
