advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angela Russo	Angela Russo 	1624334387651107	Facebook	m45_54	male (45-54)	IT	Italy	2	1	10541	2108	20	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	m45_54	male (45-54)	IT	Italy	1	1	10459	5229	10	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	m45_54	male (45-54)	IT	Italy	5	1	9977	1995	112	17
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m45_54	male (45-54)	IT	Italy	3	1	9732	2202	26	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	m45_54	male (45-54)	IT	Italy	9	1	9527	1816	224	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	m45_54	male (45-54)	IT	Italy	3	1	9186	1837	27	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m45_54	male (45-54)	IT	Italy	2	1	9104	1821	27	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	m45_54	male (45-54)	IT	Italy	3	1	8810	2066	25	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m45_54	male (45-54)	IT	Italy	5	1	8304	3813	93	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	m45_54	male (45-54)	IT	Italy	21	1	8158	1317	286	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8025	1605	15	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7931	1586	15	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7823	1886	23	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7784	1527	29	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7680	1536	15	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7536	1507	24	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	m45_54	male (45-54)	IT	Italy	4	1	7153	1401	52	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m45_54	male (45-54)	IT	Italy	18	1	7030	1420	174	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6966	1393	13	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	m45_54	male (45-54)	IT	Italy	6	1	6964	2409	40	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m45_54	male (45-54)	IT	Italy	4	1	6900	1965	79	9
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	m45_54	male (45-54)	IT	Italy	2	1	6898	1603	19	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	m45_54	male (45-54)	IT	Italy	3	1	6597	2037	32	0
Valerio Zoggia		174166786029904	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6594	1319	13	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	m45_54	male (45-54)	IT	Italy	6	1	6379	1600	60	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m45_54	male (45-54)	IT	Italy	5	1	6370	1949	117	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m45_54	male (45-54)	IT	Italy	1	1	6332	1266	12	0
Pina Picierno	SocialCom	212896992084952	Facebook	m45_54	male (45-54)	IT	Italy	10	1	6115	1130	158	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	m45_54	male (45-54)	IT	Italy	4	1	5429	1238	26	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m45_54	male (45-54)	IT	Italy	3	1	5352	1301	28	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m45_54	male (45-54)	IT	Italy	7	1	5119	1932	87	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	m45_54	male (45-54)	IT	Italy	9	1	5098	1554	106	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5008	1001	9	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	m45_54	male (45-54)	IT	Italy	7	1	4758	1357	105	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4686	1213	27	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4441	872	16	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m45_54	male (45-54)	IT	Italy	4	1	4377	1971	27	2
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4288	857	42	8
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	m45_54	male (45-54)	IT	Italy	10	1	4056	707	121	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3987	1708	60	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3876	775	7	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3803	1094	64	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3796	759	7	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3786	1304	28	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3785	757	74	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m45_54	male (45-54)	IT	Italy	12	1	3459	400	183	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3452	690	34	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3353	670	66	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3344	1070	63	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3155	1378	43	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3026	524	91	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2966	1483	7	1
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m45_54	male (45-54)	IT	Italy	10	1	2886	425	117	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2842	1275	35	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2680	479	75	0
Francesca Alderisi		227160244510020	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2607	1303	22	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m45_54	male (45-54)	IT	Italy	10	1	2584	349	117	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m45_54	male (45-54)	IT	Italy	10	1	2547	343	116	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2458	467	58	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2438	1161	34	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2375	444	59	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2240	448	44	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2066	413	40	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2015	664	4	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2009	372	51	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2007	401	39	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1991	995	19	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1968	376	45	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1964	982	19	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1961	392	24	2
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1901	380	37	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1895	353	47	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1860	372	36	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1778	538	29	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1768	353	35	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1764	672	24	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1708	341	3	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1704	340	33	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1703	340	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1657	757	29	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m45_54	male (45-54)	IT	Italy	16	1	1609	0	159	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1588	317	31	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1583	282	44	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1556	278	43	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1553	310	30	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1493	716	20	0
Federico Conte	SocialCom	475969889452069	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1491	746	14	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1489	297	29	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1444	288	28	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1431	715	14	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1412	212	55	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1361	272	26	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1360	272	26	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1354	271	26	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1352	491	19	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1341	482	28	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1328	265	26	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1297	259	25	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1293	162	63	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1273	254	25	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1262	631	12	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1237	247	24	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m45_54	male (45-54)	IT	Italy	7	1	1209	0	119	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1159	159	51	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1149	229	22	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1106	553	10	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1105	552	10	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m45_54	male (45-54)	IT	Italy	9	1	1081	0	107	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m45_54	male (45-54)	IT	Italy	8	1	1074	0	106	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1073	146	48	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1051	525	10	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1051	387	14	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1039	208	20	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1036	181	30	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1033	206	20	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1018	203	20	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m45_54	male (45-54)	IT	Italy	3	1	978	176	27	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m45_54	male (45-54)	IT	Italy	1	1	972	486	9	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m45_54	male (45-54)	IT	Italy	2	1	957	151	34	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m45_54	male (45-54)	IT	Italy	4	1	938	115	47	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m45_54	male (45-54)	IT	Italy	1	1	936	187	18	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	m45_54	male (45-54)	IT	Italy	1	1	935	467	9	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m45_54	male (45-54)	IT	Italy	4	1	926	127	41	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m45_54	male (45-54)	IT	Italy	2	1	913	164	25	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m45_54	male (45-54)	IT	Italy	1	1	890	178	17	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	m45_54	male (45-54)	IT	Italy	1	1	871	174	17	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m45_54	male (45-54)	IT	Italy	1	1	869	173	17	0
Massimiliano Grimaldi		1126143620901834	Facebook	m45_54	male (45-54)	IT	Italy	1	1	868	173	15	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m45_54	male (45-54)	IT	Italy	2	1	853	170	16	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m45_54	male (45-54)	IT	Italy	2	1	851	150	24	0
Genova che osa	Genova che osa	1538926219695299	Facebook	m45_54	male (45-54)	IT	Italy	2	1	838	338	10	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	m45_54	male (45-54)	IT	Italy	1	1	831	166	16	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m45_54	male (45-54)	IT	Italy	2	1	829	134	28	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	m45_54	male (45-54)	IT	Italy	2	1	825	165	16	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m45_54	male (45-54)	IT	Italy	1	1	789	157	15	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	m45_54	male (45-54)	IT	Italy	2	1	786	134	24	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m45_54	male (45-54)	IT	Italy	1	1	780	390	7	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m45_54	male (45-54)	IT	Italy	5	1	776	0	76	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m45_54	male (45-54)	IT	Italy	2	1	776	346	9	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m45_54	male (45-54)	IT	Italy	2	1	775	128	25	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m45_54	male (45-54)	IT	Italy	1	1	758	151	15	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m45_54	male (45-54)	IT	Italy	4	1	735	101	32	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m45_54	male (45-54)	IT	Italy	2	1	731	126	22	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m45_54	male (45-54)	IT	Italy	2	1	720	130	19	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	m45_54	male (45-54)	IT	Italy	1	1	719	143	14	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m45_54	male (45-54)	IT	Italy	1	1	715	143	14	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m45_54	male (45-54)	IT	Italy	2	1	714	142	14	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m45_54	male (45-54)	IT	Italy	2	1	701	120	21	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m45_54	male (45-54)	IT	Italy	2	1	691	118	21	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m45_54	male (45-54)	IT	Italy	3	1	679	84	33	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m45_54	male (45-54)	IT	Italy	1	1	676	135	13	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m45_54	male (45-54)	IT	Italy	1	1	667	133	13	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m45_54	male (45-54)	IT	Italy	1	1	662	132	13	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	132	13	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m45_54	male (45-54)	IT	Italy	2	1	652	124	15	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m45_54	male (45-54)	IT	Italy	1	1	651	130	12	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m45_54	male (45-54)	IT	Italy	2	1	632	101	22	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m45_54	male (45-54)	IT	Italy	5	1	631	0	62	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m45_54	male (45-54)	IT	Italy	3	1	628	70	34	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m45_54	male (45-54)	IT	Italy	1	1	600	120	11	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m45_54	male (45-54)	IT	Italy	1	1	598	119	11	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m45_54	male (45-54)	IT	Italy	1	1	597	119	11	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m45_54	male (45-54)	IT	Italy	1	1	591	295	5	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m45_54	male (45-54)	IT	Italy	1	1	589	117	11	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m45_54	male (45-54)	IT	Italy	1	1	584	116	11	0
Davide Milan	Davide Milan	192738147436471	Facebook	m45_54	male (45-54)	IT	Italy	2	1	580	89	21	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m45_54	male (45-54)	IT	Italy	1	1	570	114	11	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m45_54	male (45-54)	IT	Italy	1	1	567	283	5	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m45_54	male (45-54)	IT	Italy	3	1	550	81	22	0
