advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d117	2019-04-27	DK	Denmark	5	1	324997	129999	2677	736
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d117	2019-04-27	DK	Denmark	230	1	144391	40615	730	248
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d117	2019-04-27	DK	Denmark	434	1	122700	38025	1521	477
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d117	2019-04-27	DK	Denmark	61	1	121268	43367	2074	474
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d117	2019-04-27	DK	Denmark	5	1	74998	22500	479	122
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d117	2019-04-27	DK	Denmark	2	1	72678	29196	199	97
Mona Juul	Mona Juul	2079067062409423	Facebook	d117	2019-04-27	DK	Denmark	20	1	69784	23186	556	114
Danske Medier	Danske Medier	300107073389986	Facebook	d117	2019-04-27	DK	Denmark	47	1	59689	18207	263	68
Red Barnet		67571270393	Facebook	d117	2019-04-27	DK	Denmark	51	1	46055	17110	815	213
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d117	2019-04-27	DK	Denmark	5	1	34391	6870	58	11
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d117	2019-04-27	DK	Denmark	4	1	25249	5750	337	76
Villy Søvndal	SF	8611462388	Facebook	d117	2019-04-27	DK	Denmark	1	1	24999	5000	66	33
SuperBrugsen		125934997444897	Facebook	d117	2019-04-27	DK	Denmark	1	1	24999	12499	167	33
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d117	2019-04-27	DK	Denmark	6	1	24854	5321	315	57
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d117	2019-04-27	DK	Denmark	3	1	22846	11211	77	14
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d117	2019-04-27	DK	Denmark	6	1	22697	4914	163	46
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d117	2019-04-27	DK	Denmark	51	1	21287	6092	80	8
Pia Olsen Dyhr	SF	49348971479	Facebook	d117	2019-04-27	DK	Denmark	4	1	18332	6166	82	24
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d117	2019-04-27	DK	Denmark	32	1	18284	3809	211	45
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d117	2019-04-27	DK	Denmark	28	1	16859	4522	165	47
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d117	2019-04-27	DK	Denmark	1	1	16666	3333	223	44
Stén Knuth		449803521791656	Facebook	d117	2019-04-27	DK	Denmark	1	1	16666	3333	223	44
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d117	2019-04-27	DK	Denmark	11	1	15959	3075	140	25
NUance	VisionPilot	185168072363292	Facebook	d117	2019-04-27	DK	Denmark	5	1	15165	4200	58	18
Alternativet	Alternativet	676061179094769	Facebook	d117	2019-04-27	DK	Denmark	2	1	14285	2857	286	114
