advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d127	2019-05-07	DK	Denmark	5	1	55095	10805	741	145
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d127	2019-05-07	DK	Denmark	16	1	45140	14142	361	80
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d127	2019-05-07	DK	Denmark	2	1	37499	7499	234	66
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d127	2019-05-07	DK	Denmark	4	1	33748	7749	117	46
Ali Aminali		1452133531486822	Facebook	d127	2019-05-07	DK	Denmark	1	1	33333	13333	446	89
FDM	FDM	46265612799	Facebook	d127	2019-05-07	DK	Denmark	1	1	33333	16666	223	44
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d127	2019-05-07	DK	Denmark	4	1	31407	8054	147	73
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d127	2019-05-07	DK	Denmark	6	1	30999	9500	167	37
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d127	2019-05-07	DK	Denmark	14	1	29373	8125	319	98
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d127	2019-05-07	DK	Denmark	4	1	27439	10773	249	49
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d127	2019-05-07	DK	Denmark	4	1	27327	5465	340	69
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	12500	334	167
Jacob Mark	SF	69985338410	Facebook	d127	2019-05-07	DK	Denmark	1	1	24999	5000	334	66
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d127	2019-05-07	DK	Denmark	7	1	23993	7000	253	40
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d127	2019-05-07	DK	Denmark	28	1	23820	6222	210	52
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d127	2019-05-07	DK	Denmark	40	1	22617	4809	269	59
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d127	2019-05-07	DK	Denmark	6	1	22497	10000	211	62
Signe Munk	Munk Signe	350242375125258	Facebook	d127	2019-05-07	DK	Denmark	4	1	22247	7250	230	43
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d127	2019-05-07	DK	Denmark	9	1	21497	5639	56	10
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d127	2019-05-07	DK	Denmark	10	1	20040	4481	257	51
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d127	2019-05-07	DK	Denmark	2	1	19999	3999	53	26
En grønnere planet		301647537160818	Facebook	d127	2019-05-07	DK	Denmark	7	1	19992	5999	199	26
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d127	2019-05-07	DK	Denmark	2	1	18332	3666	245	49
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d127	2019-05-07	DK	Denmark	1	1	18181	9090	60	12
Røde Kors		65929129383	Facebook	d127	2019-05-07	DK	Denmark	5	1	16888	3333	166	37
Mai Mercado	Mai Mercado	397094903687472	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	44	22
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d127	2019-05-07	DK	Denmark	1	1	16666	3333	223	44
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d127	2019-05-07	DK	Denmark	4	1	16666	3666	156	35
Charlotte Munch - Politiker		210317432480139	Facebook	d127	2019-05-07	DK	Denmark	11	1	15834	3267	49	9
Carl Valentin	Carl Valentin	323782467803321	Facebook	d127	2019-05-07	DK	Denmark	5	1	15832	3541	82	23
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d127	2019-05-07	DK	Denmark	3	1	15830	4915	524	104
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d127	2019-05-07	DK	Denmark	3	1	15555	3611	52	23
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d127	2019-05-07	DK	Denmark	27	1	14221	5499	33	7
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d127	2019-05-07	DK	Denmark	9	1	14216	4272	190	57
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d127	2019-05-07	DK	Denmark	3	1	14165	2833	69	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d127	2019-05-07	DK	Denmark	4	1	13115	2500	41	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d127	2019-05-07	DK	Denmark	2	1	12499	2499	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d127	2019-05-07	DK	Denmark	1	1	12499	6250	83	16
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d127	2019-05-07	DK	Denmark	5	1	10306	3178	54	21
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d127	2019-05-07	DK	Denmark	8	1	10132	3028	54	14
World Animal Protection Danmark		33588644626	Facebook	d127	2019-05-07	DK	Denmark	5	1	10051	4160	119	26
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	2000	133	26
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	5000	66	13
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d127	2019-05-07	DK	Denmark	1	1	9999	5000	66	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d127	2019-05-07	DK	Denmark	2	1	9998	4999	133	66
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d127	2019-05-07	DK	Denmark	1	1	9998	1999	133	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d127	2019-05-07	DK	Denmark	2	1	9642	2678	52	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d127	2019-05-07	DK	Denmark	20	1	9536	3255	121	38
BDO Danmark		796368150399958	Facebook	d127	2019-05-07	DK	Denmark	5	1	9220	4545	62	12
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d127	2019-05-07	DK	Denmark	4	1	8567	2259	114	30
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d127	2019-05-07	DK	Denmark	4	1	8498	1600	27	6
FOA	FOA	132344416862423	Facebook	d127	2019-05-07	DK	Denmark	2	1	7856	1571	11	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d127	2019-05-07	DK	Denmark	3	1	7821	1964	95	18
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d127	2019-05-07	DK	Denmark	8	1	7803	1561	104	20
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d127	2019-05-07	DK	Denmark	4	1	7544	3590	67	21
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d127	2019-05-07	DK	Denmark	3	1	7392	1709	13	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d127	2019-05-07	DK	Denmark	4	1	7272	2272	91	25
Lise Müller	Müller Lise	145989963343	Facebook	d127	2019-05-07	DK	Denmark	1	1	7142	1428	95	19
Folkekirkens Nødhjælp		276770505228	Facebook	d127	2019-05-07	DK	Denmark	41	1	6753	1360	36	9
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d127	2019-05-07	DK	Denmark	2	1	6665	2833	55	11
Simple Feast		571176036346620	Facebook	d127	2019-05-07	DK	Denmark	18	1	6443	1376	74	10
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d127	2019-05-07	DK	Denmark	2	1	6316	1249	17	8
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d127	2019-05-07	DK	Denmark	4	1	6248	1250	83	16
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d127	2019-05-07	DK	Denmark	3	1	6165	1833	82	24
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d127	2019-05-07	DK	Denmark	4	1	6165	1166	82	15
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d127	2019-05-07	DK	Denmark	5	1	6059	2757	76	35
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d127	2019-05-07	DK	Denmark	5	1	5998	999	144	35
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d127	2019-05-07	DK	Denmark	105	1	5598	382	72	3
Benny Engelbrecht		270431402967189	Facebook	d127	2019-05-07	DK	Denmark	1	1	5554	1110	14	7
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d127	2019-05-07	DK	Denmark	9	1	5496	1371	76	18
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d127	2019-05-07	DK	Denmark	3	1	5491	2746	36	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d127	2019-05-07	DK	Denmark	9	1	5260	1619	177	35
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d127	2019-05-07	DK	Denmark	2	1	4998	999	66	13
HK/Privat	HK/Privat	56810821434	Facebook	d127	2019-05-07	DK	Denmark	5	1	4829	1180	26	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d127	2019-05-07	DK	Denmark	6	1	4732	866	25	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d127	2019-05-07	DK	Denmark	5	1	4533	1440	43	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d127	2019-05-07	DK	Denmark	2	1	4499	2250	30	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d127	2019-05-07	DK	Denmark	8	1	4224	1421	45	10
Mia Tang	Mia Tang	358828094665364	Facebook	d127	2019-05-07	DK	Denmark	1	1	4166	833	55	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d127	2019-05-07	DK	Denmark	2	1	4166	1333	55	17
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d127	2019-05-07	DK	Denmark	8	1	4165	625	42	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d127	2019-05-07	DK	Denmark	5	1	4127	1090	23	6
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d127	2019-05-07	DK	Denmark	3	1	3665	666	31	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d127	2019-05-07	DK	Denmark	2	1	3481	696	46	9
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d127	2019-05-07	DK	Denmark	3	1	3374	1374	45	18
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d127	2019-05-07	DK	Denmark	6	1	3056	509	40	6
Tiny People's Choice		1941737642803985	Facebook	d127	2019-05-07	DK	Denmark	3	1	2997	0	39	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d127	2019-05-07	DK	Denmark	8	1	2958	448	38	5
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d127	2019-05-07	DK	Denmark	5	1	2807	500	24	3
Mona Juul	Mona Juul	2079067062409423	Facebook	d127	2019-05-07	DK	Denmark	2	1	2749	500	36	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d127	2019-05-07	DK	Denmark	3	1	2665	433	35	5
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d127	2019-05-07	DK	Denmark	7	1	2522	423	32	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d127	2019-05-07	DK	Denmark	6	1	2499	736	32	6
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	33	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	499	66	33
Iben Sønderup		1336984893024301	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d127	2019-05-07	DK	Denmark	2	1	2454	1090	14	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d127	2019-05-07	DK	Denmark	3	1	2388	477	31	6
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d127	2019-05-07	DK	Denmark	5	1	2317	463	30	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d127	2019-05-07	DK	Denmark	3	1	2291	958	30	12
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d127	2019-05-07	DK	Denmark	3	1	2285	857	20	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d127	2019-05-07	DK	Denmark	3	1	2257	433	35	7
Kenneth Mikkelsen		180919889239757	Facebook	d127	2019-05-07	DK	Denmark	4	1	2187	1000	15	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d127	2019-05-07	DK	Denmark	3	1	2001	400	26	5
Europæisk Ungdom København		210836399266249	Facebook	d127	2019-05-07	DK	Denmark	3	1	1865	748	18	8
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	833	22	11
Kristian Hegaard		309352049198824	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d127	2019-05-07	DK	Denmark	5	1	1636	309	7	0
PRP Designs		1038790126305711	Facebook	d127	2019-05-07	DK	Denmark	1	1	1612	322	14	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d127	2019-05-07	DK	Denmark	6	1	1566	90	15	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d127	2019-05-07	DK	Denmark	5	1	1522	482	20	6
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d127	2019-05-07	DK	Denmark	3	1	1454	424	10	0
Suztain		1584686458526381	Facebook	d127	2019-05-07	DK	Denmark	2	1	1410	282	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d127	2019-05-07	DK	Denmark	3	1	1408	181	18	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d127	2019-05-07	DK	Denmark	2	1	1332	166	44	8
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d127	2019-05-07	DK	Denmark	6	1	1301	200	17	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d127	2019-05-07	DK	Denmark	3	1	1291	258	17	3
Den Blå Planet		167018996755220	Facebook	d127	2019-05-07	DK	Denmark	2	1	1271	254	4	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	3	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	16	8
Peter Westermann	Westermann Peter	26531882197	Facebook	d127	2019-05-07	DK	Denmark	4	1	1170	327	12	1
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d127	2019-05-07	DK	Denmark	9	1	1132	133	11	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d127	2019-05-07	DK	Denmark	2	1	1124	225	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d127	2019-05-07	DK	Denmark	1	1	1122	224	3	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d127	2019-05-07	DK	Denmark	4	1	1089	177	11	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	13	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	0	13	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	26	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d127	2019-05-07	DK	Denmark	3	1	963	142	12	1
Rikke Lauritsen - SF		471801563226188	Facebook	d127	2019-05-07	DK	Denmark	2	1	954	190	12	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d127	2019-05-07	DK	Denmark	3	1	949	125	23	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	12	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d127	2019-05-07	DK	Denmark	1	1	908	454	6	1
Roya Moore		726053570758084	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	2	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d127	2019-05-07	DK	Denmark	2	1	785	142	10	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d127	2019-05-07	DK	Denmark	3	1	737	111	3	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d127	2019-05-07	DK	Denmark	3	1	699	0	9	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d127	2019-05-07	DK	Denmark	3	1	681	100	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d127	2019-05-07	DK	Denmark	19	1	677	0	8	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	312	4	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d127	2019-05-07	DK	Denmark	3	1	582	0	7	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d127	2019-05-07	DK	Denmark	2	1	566	0	7	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d127	2019-05-07	DK	Denmark	2	1	512	188	25	6
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	100	6	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	33	6
Line Mørk		220210991487359	Facebook	d127	2019-05-07	DK	Denmark	3	1	457	0	6	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	DK	Denmark	10	1	456	0	6	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Henrik Vinther		735451349926508	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	8	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
Camilla Kampmann		1071071099585942	Facebook	d127	2019-05-07	DK	Denmark	4	1	431	0	23	4
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d127	2019-05-07	DK	Denmark	1	1	384	76	5	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d127	2019-05-07	DK	Denmark	4	1	381	0	5	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d127	2019-05-07	DK	Denmark	1	1	357	71	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Susanna Dyre-Greensite		178957012989198	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	22	4
Jeppe Fransson		462554944117023	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	3	0
Læger uden Grænser (MSF)		99632942471	Facebook	d127	2019-05-07	DK	Denmark	14	1	331	55	1	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d127	2019-05-07	DK	Denmark	9	1	325	0	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d127	2019-05-07	DK	Denmark	1	1	294	147	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d127	2019-05-07	DK	Denmark	2	1	290	0	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d127	2019-05-07	DK	Denmark	3	1	272	0	3	0
