advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d054	2019-02-23	DK	Denmark	117	1	39866	10730	268	64
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d054	2019-02-23	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d054	2019-02-23	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d054	2019-02-23	DK	Denmark	17	1	20542	4440	68	17
World Animal Protection Danmark		33588644626	Facebook	d054	2019-02-23	DK	Denmark	5	1	10051	4160	119	26
Afrika Kontakt		194452460650048	Facebook	d054	2019-02-23	DK	Denmark	5	1	7447	1967	33	6
Dyrenes Beskyttelse		200709746630443	Facebook	d054	2019-02-23	DK	Denmark	8	1	5922	1247	62	14
Niels Fuglsang		264009771074617	Facebook	d054	2019-02-23	DK	Denmark	2	1	3408	954	12	1
Tikko		852608988134698	Facebook	d054	2019-02-23	DK	Denmark	1	1	2631	526	23	4
Dofk		270245093104275	Facebook	d054	2019-02-23	DK	Denmark	2	1	2428	476	7	3
Charlotte Munch - Politiker		210317432480139	Facebook	d054	2019-02-23	DK	Denmark	3	1	2324	1000	24	4
Carsten Bach		635185493257674	Facebook	d054	2019-02-23	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d054	2019-02-23	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d054	2019-02-23	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d054	2019-02-23	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d054	2019-02-23	DK	Denmark	1	1	1724	344	4	2
Professionshøjskolen Absalon		1297592467021317	Facebook	d054	2019-02-23	DK	Denmark	1	1	1612	322	21	4
Red Barnet		67571270393	Facebook	d054	2019-02-23	DK	Denmark	4	1	1530	303	20	4
Jakob Sejergaard		319711578761972	Facebook	d054	2019-02-23	DK	Denmark	2	1	1416	250	18	3
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d054	2019-02-23	DK	Denmark	2	1	1287	257	17	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d054	2019-02-23	DK	Denmark	2	1	1215	243	3	1
VedvarendeEnergi		199026663462885	Facebook	d054	2019-02-23	DK	Denmark	1	1	833	166	11	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	d054	2019-02-23	DK	Denmark	2	1	832	0	11	0
Jacob Panton		143278246229601	Facebook	d054	2019-02-23	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d054	2019-02-23	DK	Denmark	1	1	666	333	4	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d054	2019-02-23	DK	Denmark	1	1	624	125	8	1
DN Aarhus Ung		459504910782525	Facebook	d054	2019-02-23	DK	Denmark	2	1	479	83	6	1
