advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d074	2019-03-15	DK	Denmark	164	1	53255	13903	351	85
Folkekirkens Nødhjælp		276770505228	Facebook	d074	2019-03-15	DK	Denmark	12	1	37853	17574	238	45
Sex og Samfund		250994288337708	Facebook	d074	2019-03-15	DK	Denmark	3	1	33516	15604	662	132
Humble Household		1746853745395190	Facebook	d074	2019-03-15	DK	Denmark	8	1	27492	10931	184	49
Lizette Risgaard		547601668763372	Facebook	d074	2019-03-15	DK	Denmark	14	1	26581	12082	435	119
Red Barnet		67571270393	Facebook	d074	2019-03-15	DK	Denmark	27	1	26113	9559	415	97
Alternativet	Alternativet	676061179094769	Facebook	d074	2019-03-15	DK	Denmark	1	1	16666	3333	223	44
Lederne		167891603415958	Facebook	d074	2019-03-15	DK	Denmark	1	1	16666	3333	44	22
Alt om oksekød		1808390826057592	Facebook	d074	2019-03-15	DK	Denmark	1	1	16662	3332	44	22
SE Energi & Klima		169900309711559	Facebook	d074	2019-03-15	DK	Denmark	2	1	13225	6612	55	11
World Animal Protection Danmark		33588644626	Facebook	d074	2019-03-15	DK	Denmark	5	1	10051	4160	119	26
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d074	2019-03-15	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d074	2019-03-15	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d074	2019-03-15	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d074	2019-03-15	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d074	2019-03-15	DK	Denmark	1	1	6249	1250	8	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d074	2019-03-15	DK	Denmark	3	1	6122	1000	81	13
Mungo Park		52310555568	Facebook	d074	2019-03-15	DK	Denmark	2	1	5793	1158	8	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d074	2019-03-15	DK	Denmark	1	1	4999	1000	99	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d074	2019-03-15	DK	Denmark	1	1	4999	1000	66	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d074	2019-03-15	DK	Denmark	1	1	4999	2499	33	6
En grønnere planet		301647537160818	Facebook	d074	2019-03-15	DK	Denmark	7	1	4590	985	51	10
Morten Messerschmidt		111394892261429	Facebook	d074	2019-03-15	DK	Denmark	1	1	4545	909	60	12
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d074	2019-03-15	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d074	2019-03-15	DK	Denmark	1	1	4166	833	11	5
