advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	DK	Denmark	3	1	60323	29995	232	39
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d070	2019-03-11	DK	Denmark	164	1	53255	13903	351	85
DKA varmepumper		276679313194445	Facebook	d070	2019-03-11	DK	Denmark	1	1	49999	10000	133	66
Røde Kors		65929129383	Facebook	d070	2019-03-11	DK	Denmark	6	1	30436	8230	228	87
Lizette Risgaard		547601668763372	Facebook	d070	2019-03-11	DK	Denmark	12	1	29401	13571	490	153
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d070	2019-03-11	DK	Denmark	3	1	28332	6666	100	46
Derma		134883643250228	Facebook	d070	2019-03-11	DK	Denmark	2	1	24999	4999	33	6
Lederne		167891603415958	Facebook	d070	2019-03-11	DK	Denmark	1	1	24998	4999	334	66
Kialo		729627343834501	Facebook	d070	2019-03-11	DK	Denmark	5	1	21414	8813	171	34
Sex og Samfund		250994288337708	Facebook	d070	2019-03-11	DK	Denmark	2	1	19230	8461	566	113
Continental Danmark		264296307344663	Facebook	d070	2019-03-11	DK	Denmark	1	1	16662	8331	22	11
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d070	2019-03-11	DK	Denmark	3	1	12624	2500	35	16
Britt Bager	Bager Britt	460055244123143	Facebook	d070	2019-03-11	DK	Denmark	1	1	12499	2500	111	22
Red Barnet		67571270393	Facebook	d070	2019-03-11	DK	Denmark	20	1	11470	3681	232	56
RÅD TIL PENGE		869599866403967	Facebook	d070	2019-03-11	DK	Denmark	2	1	11249	2249	43	16
World Animal Protection Danmark		33588644626	Facebook	d070	2019-03-11	DK	Denmark	5	1	10051	4160	119	26
Afrika Kontakt		194452460650048	Facebook	d070	2019-03-11	DK	Denmark	5	1	9832	2300	59	16
Margrete Auken		36730930417	Facebook	d070	2019-03-11	DK	Denmark	5	1	8510	3380	62	11
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d070	2019-03-11	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d070	2019-03-11	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d070	2019-03-11	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d070	2019-03-11	DK	Denmark	2	1	7017	3508	234	46
Jacob Mark	SF	69985338410	Facebook	d070	2019-03-11	DK	Denmark	1	1	6249	1250	16	8
Tobias Jørgensen		441439232589901	Facebook	d070	2019-03-11	DK	Denmark	1	1	6249	1250	8	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d070	2019-03-11	DK	Denmark	3	1	5078	2476	34	6
