advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d109	2019-04-19	DK	Denmark	17	1	109872	42663	1328	398
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d109	2019-04-19	DK	Denmark	11	1	101426	31339	1599	432
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d109	2019-04-19	DK	Denmark	202	1	100408	31827	569	184
Danske Medier	Danske Medier	300107073389986	Facebook	d109	2019-04-19	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d109	2019-04-19	DK	Denmark	57	1	47102	16950	392	140
Red Barnet		67571270393	Facebook	d109	2019-04-19	DK	Denmark	51	1	46055	17110	815	213
Pia Olsen Dyhr	SF	49348971479	Facebook	d109	2019-04-19	DK	Denmark	6	1	41665	9333	361	100
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d109	2019-04-19	DK	Denmark	352	1	39138	7762	356	63
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d109	2019-04-19	DK	Denmark	2	1	37499	15000	502	200
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d109	2019-04-19	DK	Denmark	2	1	37499	14999	334	66
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d109	2019-04-19	DK	Denmark	5	1	25398	5000	339	66
Jacob Mark	SF	69985338410	Facebook	d109	2019-04-19	DK	Denmark	2	1	19998	10000	133	26
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d109	2019-04-19	DK	Denmark	2	1	19694	4848	64	26
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d109	2019-04-19	DK	Denmark	38	1	18254	3691	122	10
Kialo		729627343834501	Facebook	d109	2019-04-19	DK	Denmark	6	1	16915	7167	34	13
Mia Tang	Mia Tang	358828094665364	Facebook	d109	2019-04-19	DK	Denmark	7	1	16448	3150	228	53
Giv Klimaet Lov		445657632847922	Facebook	d109	2019-04-19	DK	Denmark	5	1	16054	4788	253	68
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d109	2019-04-19	DK	Denmark	27	1	14221	5499	33	7
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d109	2019-04-19	DK	Denmark	2	1	13924	6962	176	85
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d109	2019-04-19	DK	Denmark	5	1	12752	2764	26	5
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d109	2019-04-19	DK	Denmark	14	1	12519	3373	157	39
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d109	2019-04-19	DK	Denmark	7	1	10169	2034	81	16
World Animal Protection Danmark		33588644626	Facebook	d109	2019-04-19	DK	Denmark	5	1	10051	4160	119	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d109	2019-04-19	DK	Denmark	1	1	9999	2000	26	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d109	2019-04-19	DK	Denmark	12	1	9974	3852	52	13
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d109	2019-04-19	DK	Denmark	7	1	8976	2715	50	13
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d109	2019-04-19	DK	Denmark	6	1	8182	1625	32	6
Folkekirkens Nødhjælp		276770505228	Facebook	d109	2019-04-19	DK	Denmark	40	1	6503	1310	35	9
Simple Feast		571176036346620	Facebook	d109	2019-04-19	DK	Denmark	18	1	6443	1376	74	10
