advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d083	2019-03-24	DK	Denmark	25	1	98286	35436	834	189
Naser Khader		1995019340791443	Facebook	d083	2019-03-24	DK	Denmark	11	1	58332	16666	669	167
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d083	2019-03-24	DK	Denmark	165	1	53349	13922	352	85
Lizette Risgaard		547601668763372	Facebook	d083	2019-03-24	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d083	2019-03-24	DK	Denmark	27	1	26113	9559	415	97
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d083	2019-03-24	DK	Denmark	2	1	18331	3666	66	26
Sex og Samfund		250994288337708	Facebook	d083	2019-03-24	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d083	2019-03-24	DK	Denmark	2	1	13225	6612	55	11
Henning Overgaard		724792894340079	Facebook	d083	2019-03-24	DK	Denmark	1	1	12498	2499	16	3
World Animal Protection Danmark		33588644626	Facebook	d083	2019-03-24	DK	Denmark	5	1	10051	4160	119	26
Tænketanken Frej		241936245995223	Facebook	d083	2019-03-24	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d083	2019-03-24	DK	Denmark	8	1	8162	2771	85	26
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d083	2019-03-24	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d083	2019-03-24	DK	Denmark	21	1	6697	1415	92	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d083	2019-03-24	DK	Denmark	13	1	5491	1810	45	9
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d083	2019-03-24	DK	Denmark	1	1	4545	909	40	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d083	2019-03-24	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d083	2019-03-24	DK	Denmark	4	1	4198	832	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d083	2019-03-24	DK	Denmark	8	1	4191	909	10	1
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d083	2019-03-24	DK	Denmark	2	1	3884	1923	26	5
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d083	2019-03-24	DK	Denmark	1	1	3703	1851	24	4
Elgiganten DK		174502449245037	Facebook	d083	2019-03-24	DK	Denmark	1	1	3703	1851	4	2
Ørsted		170902079673829	Facebook	d083	2019-03-24	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d083	2019-03-24	DK	Denmark	1	1	3030	1515	20	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d083	2019-03-24	DK	Denmark	25	1	2986	431	38	5
