advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ørsted		170902079673829	Facebook	d084	2019-03-25	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d084	2019-03-25	DK	Denmark	1	1	3030	1515	20	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d084	2019-03-25	DK	Denmark	25	1	2986	431	38	5
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d084	2019-03-25	DK	Denmark	1	1	2499	1249	16	3
SF	SF	74796954245	Facebook	d084	2019-03-25	DK	Denmark	1	1	2499	1249	33	16
Folkets Klimamarch Roskilde		365536957507125	Facebook	d084	2019-03-25	DK	Denmark	1	1	2499	500	49	0
Historiske Dage		366650673475911	Facebook	d084	2019-03-25	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d084	2019-03-25	DK	Denmark	1	1	2222	1111	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	DK	Denmark	5	1	2180	1042	12	2
Ali Aminali		1452133531486822	Facebook	d084	2019-03-25	DK	Denmark	2	1	2165	333	11	0
Frihedsgudinderne		161580760854856	Facebook	d084	2019-03-25	DK	Denmark	4	1	2105	1052	28	14
Fagbladet 3F		495897290562507	Facebook	d084	2019-03-25	DK	Denmark	2	1	1769	353	23	4
Kate Kae		1820863678160878	Facebook	d084	2019-03-25	DK	Denmark	1	1	1769	884	1	0
European Greens		141366725876424	Facebook	d084	2019-03-25	DK	Denmark	1	1	1710	684	17	3
Røde Kors		65929129383	Facebook	d084	2019-03-25	DK	Denmark	3	1	1627	325	21	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d084	2019-03-25	DK	Denmark	1	1	1562	312	20	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d084	2019-03-25	DK	Denmark	7	1	1453	0	19	0
Studiebyen Odense		66617247804	Facebook	d084	2019-03-25	DK	Denmark	1	1	1428	714	9	1
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d084	2019-03-25	DK	Denmark	1	1	1249	249	16	3
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d084	2019-03-25	DK	Denmark	1	1	1249	625	8	1
Red Barnet Ungdom		146956228206	Facebook	d084	2019-03-25	DK	Denmark	1	1	1190	238	15	3
Krogerup Højskole		276479815705210	Facebook	d084	2019-03-25	DK	Denmark	1	1	1136	227	15	3
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d084	2019-03-25	DK	Denmark	1	1	999	0	13	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d084	2019-03-25	DK	Denmark	1	1	999	199	13	2
Søren Bo Pedersen		156848008344406	Facebook	d084	2019-03-25	DK	Denmark	1	1	999	200	13	2
UNHCR Danmark		924692171033381	Facebook	d084	2019-03-25	DK	Denmark	1	1	999	200	13	2
Nicolai Biograf		214561981896915	Facebook	d084	2019-03-25	DK	Denmark	1	1	999	500	6	1
Morten Messerschmidt		111394892261429	Facebook	d084	2019-03-25	DK	Denmark	1	1	909	454	60	12
Camilla Kampmann		1071071099585942	Facebook	d084	2019-03-25	DK	Denmark	2	1	908	181	12	2
Radikal Ungdom		202754879788353	Facebook	d084	2019-03-25	DK	Denmark	1	1	908	454	6	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	d084	2019-03-25	DK	Denmark	1	1	713	142	1	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d084	2019-03-25	DK	Denmark	1	1	704	140	9	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d084	2019-03-25	DK	Denmark	1	1	624	125	12	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d084	2019-03-25	DK	Denmark	1	1	624	125	12	6
SFOF		161381229210	Facebook	d084	2019-03-25	DK	Denmark	1	1	624	312	8	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d084	2019-03-25	DK	Denmark	1	1	624	125	8	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d084	2019-03-25	DK	Denmark	1	1	588	294	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d084	2019-03-25	DK	Denmark	1	1	499	100	6	1
Niels Fuglsang		264009771074617	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	1	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	227	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d084	2019-03-25	DK	Denmark	1	1	454	90	6	1
Europa-Debat.dk		100157986830613	Facebook	d084	2019-03-25	DK	Denmark	2	1	446	89	5	1
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	d084	2019-03-25	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d084	2019-03-25	DK	Denmark	1	1	367	73	0	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	DK	Denmark	4	1	364	86	4	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d084	2019-03-25	DK	Denmark	4	1	355	98	4	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d084	2019-03-25	DK	Denmark	1	1	333	0	22	4
FIU-Ligestilling		691008384273726	Facebook	d084	2019-03-25	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d084	2019-03-25	DK	Denmark	1	1	333	66	5	0
Læger uden Grænser (MSF)		99632942471	Facebook	d084	2019-03-25	DK	Denmark	14	1	331	55	1	0
To visioner for Danmark		2800813816859079	Facebook	d084	2019-03-25	DK	Denmark	3	1	324	61	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	d084	2019-03-25	DK	Denmark	3	1	322	152	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d084	2019-03-25	DK	Denmark	1	1	249	0	3	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	DK	Denmark	1	1	239	95	0	0
Mungo Park		52310555568	Facebook	d084	2019-03-25	DK	Denmark	1	1	238	47	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d084	2019-03-25	DK	Denmark	1	1	192	38	5	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	DK	Denmark	3	1	182	74	1	0
Redfish		349920542118450	Facebook	d084	2019-03-25	DK	Denmark	4	1	181	73	0	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	DK	Denmark	3	1	166	66	1	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d084	2019-03-25	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d084	2019-03-25	DK	Denmark	1	1	151	75	2	1
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d084	2019-03-25	DK	Denmark	1	1	135	27	1	0
Kenneth Mikkelsen		180919889239757	Facebook	d084	2019-03-25	DK	Denmark	2	1	133	0	1	0
Palle Lykke Ravn		601750406666753	Facebook	d084	2019-03-25	DK	Denmark	1	1	131	26	0	0
The Epoch		218371925673146	Facebook	d084	2019-03-25	DK	Denmark	2	1	127	25	0	0
24Bottles		126060760828576	Facebook	d084	2019-03-25	DK	Denmark	6	1	91	0	9	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d084	2019-03-25	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d084	2019-03-25	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d084	2019-03-25	DK	Denmark	1	1	90	0	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d084	2019-03-25	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d084	2019-03-25	DK	Denmark	1	1	90	18	1	0
Hoagard		331529506998997	Facebook	d084	2019-03-25	DK	Denmark	2	1	76	12	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d084	2019-03-25	DK	Denmark	1	1	68	13	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d084	2019-03-25	DK	Denmark	3	1	48	0	0	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	DK	Denmark	1	1	44	22	0	0
Line Mørk		220210991487359	Facebook	d084	2019-03-25	DK	Denmark	1	1	37	0	0	0
Innolab Capital		2074968362788868	Facebook	d084	2019-03-25	DK	Denmark	1	1	34	0	3	0
eToro		193863317737	Facebook	d084	2019-03-25	DK	Denmark	3	1	29	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	DK	Denmark	1	1	27	5	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d084	2019-03-25	DK	Denmark	1	1	26	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d084	2019-03-25	DK	Denmark	4	1	20	5	0	0
Amazinc Skincare		222074311472291	Facebook	d084	2019-03-25	DK	Denmark	1	1	18	3	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	DK	Denmark	5	1	11	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	DK	Denmark	2	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	DK	Denmark	1	1	10	5	0	0
Arte		656089814494677	Facebook	d084	2019-03-25	DK	Denmark	3	1	9	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	DK	Denmark	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	DK	Denmark	17	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	DK	Denmark	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	DK	Denmark	4	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	DK	Denmark	1	1	4	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	DK	Denmark	3	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	d084	2019-03-25	DK	Denmark	2	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	DK	Denmark	7	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	DK	Denmark	4	1	3	0	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	DK	Denmark	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	DK	Denmark	3	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	DK	Denmark	2	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	d084	2019-03-25	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d084	2019-03-25	DK	Denmark	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	DK	Denmark	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	DK	Denmark	5	1	1	0	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	DK	Denmark	1	1	0	0	0	0
