advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	PT	Portugal	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	PT	Portugal	10	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d117	2019-04-27	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	PT	Portugal	3	1	3	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d117	2019-04-27	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	PT	Portugal	6	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d117	2019-04-27	PT	Portugal	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d117	2019-04-27	PT	Portugal	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	PT	Portugal	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	PT	Portugal	2	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d117	2019-04-27	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d117	2019-04-27	PT	Portugal	1	1	0	0	0	0
