advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toronto Fish Save		1366206933422868	Facebook	d120	2019-04-30	PT	Portugal	1	1	58	0	3	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	PT	Portugal	4	1	51	20	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	PT	Portugal	3	1	43	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	PT	Portugal	1	1	40	8	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	PT	Portugal	1	1	39	7	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	PT	Portugal	3	1	35	0	2	0
Lucia Zakopčanová		526876627767557	Facebook	d120	2019-04-30	PT	Portugal	1	1	32	0	3	0
Babu		573932079385353	Facebook	d120	2019-04-30	PT	Portugal	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	PT	Portugal	2	1	28	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	PT	Portugal	1	1	27	5	0	0
Daily Army		1907098032951457	Facebook	d120	2019-04-30	PT	Portugal	3	1	19	7	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	PT	Portugal	10	1	19	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	PT	Portugal	9	1	19	0	1	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	PT	Portugal	1	1	18	0	1	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	PT	Portugal	4	1	16	2	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	PT	Portugal	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	PT	Portugal	5	1	13	4	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	PT	Portugal	1	1	11	0	1	0
Exponea		437489159794764	Facebook	d120	2019-04-30	PT	Portugal	22	1	11	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	PT	Portugal	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	PT	Portugal	3	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	PT	Portugal	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	PT	Portugal	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	PT	Portugal	10	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	PT	Portugal	8	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	PT	Portugal	3	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	PT	Portugal	1	1	2	1	0	0
Jahalin Solidarity		247985331988409	Facebook	d120	2019-04-30	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	PT	Portugal	6	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	PT	Portugal	2	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d120	2019-04-30	PT	Portugal	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	PT	Portugal	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	PT	Portugal	2	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d120	2019-04-30	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d120	2019-04-30	PT	Portugal	1	1	0	0	0	0
