advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	d082	2019-03-23	LV	Latvia	1	1	25	12	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d082	2019-03-23	LV	Latvia	1	1	23	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d082	2019-03-23	LV	Latvia	1	1	23	4	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	LV	Latvia	4	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	LV	Latvia	1	1	21	10	0	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	LV	Latvia	3	1	18	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	LV	Latvia	1	1	18	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	LV	Latvia	3	1	16	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	LV	Latvia	1	1	15	3	0	0
ETUC		129041250601685	Facebook	d082	2019-03-23	LV	Latvia	1	1	14	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	LV	Latvia	7	1	13	4	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	LV	Latvia	1	1	13	2	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	LV	Latvia	1	1	12	6	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	LV	Latvia	2	1	11	5	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	LV	Latvia	1	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	LV	Latvia	3	1	9	4	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	LV	Latvia	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d082	2019-03-23	LV	Latvia	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	LV	Latvia	1	1	6	1	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	LV	Latvia	2	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	LV	Latvia	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	LV	Latvia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	LV	Latvia	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	LV	Latvia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	LV	Latvia	5	1	4	1	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	LV	Latvia	1	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	LV	Latvia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	LV	Latvia	3	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	LV	Latvia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	LV	Latvia	2	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	LV	Latvia	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	LV	Latvia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	LV	Latvia	5	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	LV	Latvia	1	1	1	1	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	LV	Latvia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	LV	Latvia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	LV	Latvia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	LV	Latvia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	LV	Latvia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	LV	Latvia	1	1	0	0	0	0
