advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	d105	2019-04-15	LV	Latvia	1	1	7	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	d105	2019-04-15	LV	Latvia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	LV	Latvia	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	LV	Latvia	2	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	LV	Latvia	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	LV	Latvia	2	1	4	1	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	LV	Latvia	6	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	LV	Latvia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	LV	Latvia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	LV	Latvia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	LV	Latvia	3	1	2	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d105	2019-04-15	LV	Latvia	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	LV	Latvia	5	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	LV	Latvia	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	LV	Latvia	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	LV	Latvia	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	LV	Latvia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	LV	Latvia	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	LV	Latvia	5	1	0	0	0	0
European Commission		107898832590939	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	LV	Latvia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	LV	Latvia	1	1	0	0	0	0
